246.285666,2.83662084243025,2.84397643843949
246.295738,2.83789701707362,2.84991959328472
246.305761,2.83995809372851,2.85443614889115
246.315753,2.84191733786776,2.85636588994448
246.325739,2.84363285403026,2.85728710446176
246.33581,2.84541649840611,2.86109718487566
246.345834,2.84689376261948,2.86333353232081
246.355825,2.85762926786821,2.86581415780224
246.365811,2.86140752816965,2.87187741573248
246.375884,2.86279534655689,2.87362248024072
246.385906,2.86421331242025,2.87428427380882
246.395898,2.86713784235445,2.87417820803469
246.405884,2.86985071392891,2.87374454692792
246.415955,2.87179766704981,2.8714823522559
246.425979,2.87384443643152,2.87625562755716
246.43597,2.87636556078901,2.88102352239396
246.445957,2.87920532712307,2.8827776939841
246.456028,2.88098062783307,2.88327920004713
246.466052,2.88149266462548,2.88404667276693
246.476042,2.88288113390861,2.88469593955662
246.486029,2.88557563747003,2.8857604263123
246.4961,2.88771723883079,2.887528752937
246.506124,2.88813482701718,2.89103026382641
246.516115,2.88796201285945,2.8952348848905
246.526101,2.8880721644743,2.8973614722107
246.536173,2.8879613271174,2.89729969531785
246.546196,2.88795549720639,2.89765214647435
246.556188,2.88871935386202,2.8986573850373
246.566174,2.88907137438523,2.90006425946419
246.576246,2.88806974736436,2.90173677634137
246.586269,2.88683200105272,2.9033909121296
246.59626,2.88594833838906,2.90337836188139
246.606247,2.88628869278542,2.90307446386857
246.616318,2.88843994104333,2.91040631934179
246.626342,2.89104450825118,2.91138076949598
246.636333,2.89293871696348,2.90971398752624
246.646319,2.89389437573118,2.90722725924692
246.656391,2.8934769902393,2.90807144891811
246.666414,2.89319795948699,2.90851511501557
246.676405,2.89505264883361,2.91181254449589
246.686391,2.89749865078787,2.91200530440285
246.696463,2.89899465544048,2.9156292087163
246.706487,2.9000992577573,2.92017951948017
246.716477,2.90110525937357,2.92262097989179
246.726464,2.90154946026539,2.92416545889547
246.736536,2.90199139802821,2.92524339901257
246.746559,2.90295233742616,2.92627559643951
246.75655,2.90402641449659,2.92804938802254
246.766536,2.90545297012846,2.93121712267934
246.776609,2.90583341795285,2.93362318913242
246.786631,2.90527000197797,2.93374058908025
246.796623,2.9063626525359,2.93333092767427
246.806608,2.90870067113801,2.93220917462004
246.816681,2.90978826240292,2.93166280410313
246.826704,2.90912652278377,2.93771189394783
246.836695,2.90837595313279,2.93815907329237
246.846681,2.90821547388277,2.9356579878894
246.856753,2.90893599071914,2.93349410209126
246.866776,2.90961897233468,2.93338168307869
246.876767,2.91049588571886,2.935765484635
246.886753,2.91162141265825,2.93973508641742
246.896826,2.91100969945665,2.94144673139155
246.906849,2.90886678217195,2.94083946118444
246.91684,2.90869834582272,2.94062917552771
246.926827,2.91110939219012,2.93918449923696
246.936898,2.91420144194624,2.93794384806267
246.946921,2.91616612935841,2.93909973092161
246.956913,2.91673035280329,2.94250461284385
246.966899,2.91765765624644,2.9451553812548
246.97697,2.91877609925035,2.94668565193307
246.986994,2.91843332145982,2.94704781471398
246.996986,2.91892119879961,2.94788021811296
247.006971,2.92126137400288,2.94905893286518
247.017043,2.9223854220567,2.94918484412333
247.027066,2.92144934376911,2.94857680301824
247.037057,2.91976114755343,2.94956835617656
247.047044,2.91852916509065,2.95240814499874
247.057116,2.91838456496055,2.95419450668073
247.06714,2.91766223547846,2.95301518932918
247.07713,2.91672394946106,2.95084675869176
247.087117,2.91904536953879,2.94914331125022
247.097189,2.92298032460142,2.94798320747094
247.107211,2.9243630082196,2.94807983737804
247.117202,2.9237544150428,2.95018806260555
247.127189,2.92373343528346,2.95289963548099
247.13726,2.92539858490409,2.95296050186877
247.147284,2.92808114811911,2.95056481639525
247.157275,2.93085472404629,2.97771967705242
247.167261,2.93409447798213,2.99697844930438
247.177334,2.93784160063841,2.99930847320147
247.187356,2.94002655385045,2.99295616004452
247.197348,2.93918578619671,2.97675003182086
247.207333,2.94115040478568,2.97242036711692
247.217405,2.94348460389174,2.97463233956107
247.22743,2.94868587547658,2.9769962747856
247.23742,2.95074150190483,2.9780021766415
247.247406,2.95067129916655,2.97990484525852
247.257478,2.95065139123462,2.97691099365666
247.2675,2.95121264440237,2.9713273696524
247.277493,2.95176896122738,2.96742143600697
247.287479,2.95041929488898,2.96908954620701
247.29755,2.94798952178665,2.97325006561311
247.307574,2.94644349944866,2.97680723423973
247.317565,2.9468242877278,2.97723258131456
247.327551,2.94789618221668,2.97851350357009
247.337624,2.94856703940985,2.9818975072902
247.347647,2.94993469078184,2.98531699836467
247.357637,2.95254665377845,2.98713125543084
247.367624,2.95422434938287,2.98744227132993
247.377696,2.95460711483082,2.98828399837356
247.387719,2.95629501971322,2.98967407731542
247.39771,2.96065074437256,2.99131882470609
247.407696,2.9639836196233,2.99383696778281
247.417768,2.96336032275819,2.99522392758779
247.427792,2.96144925804135,2.99460828932246
247.437783,2.96113735537187,2.99296395271612
247.447769,2.9608738589988,2.98972305523349
247.457841,2.95962488333072,2.9865044616436
247.467864,2.95804858905018,2.98520503773693
247.477855,2.95622087836862,2.98589676864748
247.487841,2.95499673039689,2.99584672509046
247.497913,2.9534406860661,2.99658230860515
247.507937,2.9514421907651,2.9880876197717
247.517928,2.9509049295234,2.98761293638803
247.527914,2.95126297893569,2.9888443925912
247.537985,2.95143417152063,2.99937255076999
247.548008,2.9517954871024,3.00177009611011
247.557999,2.95225631917093,3.00438103158606
247.567986,2.95362457388886,3.00350231841717
247.578059,2.9554302934419,3.00568876107863
247.588081,2.95682402392778,3.00747563485659
247.598073,2.96582149211646,3.00826590662551
247.608059,2.96696374886085,3.00832154362535
247.618131,2.96671175834238,3.00857952279443
247.628154,2.96533913146764,3.00840449293233
247.638146,2.96327801173333,3.00681194675762
247.648131,2.96173916363681,3.0053637706185
247.658203,2.96212890233079,3.00285371168338
247.668226,2.96320905635,2.99973750963588
247.678217,2.96381054539507,2.99875128562522
247.688205,2.96285119765832,2.99547983733548
247.698276,2.96029572717581,2.9929068405361
247.708298,2.95837067157053,2.99171788037738
247.718291,2.9570522266457,2.9814785802853
247.728276,2.95471046280468,2.97394967216945
247.738348,2.95278853792028,2.97171816815719
247.748372,2.95384363472055,2.97185683963743
247.758362,2.95539305618734,2.97154171479826
247.768349,2.95321733082186,2.96926559046963
247.77842,2.94895801013454,2.9654135887217
247.788444,2.94590913191407,2.96074317493229
247.798435,2.9436886886787,2.9565979358204
247.808421,2.94080703664288,2.9525351836694
247.818493,2.93807542585914,2.94909021484757
247.828517,2.9370847225189,2.94775335888403
247.838508,2.9360845065476,2.9450384535949
247.848494,2.93118370969463,2.94110105570205
247.858565,2.92427097130163,2.93918031302606
247.868589,2.92126417354711,2.93960802226263
247.87858,2.92213450440503,2.93909539655074
247.888566,2.92302969318709,2.93907730361154
247.898638,2.92281950682448,2.94148659330265
247.908661,2.92212622058189,2.94567642348037
247.918652,2.92061125177872,2.94924851257963
247.928639,2.91920497059142,2.95179162215652
247.938711,2.91925431206703,2.9532890266034
247.948734,2.9198419784615,2.95212883803811
247.958725,2.91929683761617,2.95051271923261
247.968711,2.918565806293,2.94964249098899
247.978783,2.91853737889219,2.95055613878596
247.988807,2.91787271048862,2.94904702942609
247.998798,2.91725945239894,2.95203826800847
248.008784,2.91736504811875,2.95320228456735
248.018855,2.91660331151054,2.95209974965368
248.028879,2.91450716970516,2.9500831817942
248.03887,2.91181590538861,2.94805826330255
248.048856,2.90975084641026,2.94852751833974
248.058929,2.90876884831169,2.94940950879134
248.068952,2.90619894385832,2.95120894103143
248.078942,2.90132150661627,2.95213557364221
248.088928,2.89751734381757,2.95119808343931
248.099001,2.89532934699119,2.94851887055962
248.109023,2.8934865405205,2.94567048742552
248.119015,2.8934088768774,2.94397835795676
248.129001,2.89467232592524,2.94307523507413
248.139073,2.89435192190936,2.94169500415799
248.149096,2.89278823121229,2.94033742533123
248.159088,2.89192793774686,2.93946180547985
248.169075,2.89199048230652,2.93840668876759
248.179146,2.89227083887362,2.93718272208249
248.189169,2.89244128274368,2.93592000925677
248.19916,2.89272163534175,2.93705954239556
248.209146,2.89261090437748,2.94062497514816
248.219218,2.89193320261431,2.94275384310792
248.229242,2.89047986327893,2.94254062977147
248.239232,2.89015503187532,2.93759111134692
248.249219,2.89198901874033,2.94006529449708
248.259291,2.89268954268474,2.93992643841345
248.269314,2.89236865509773,2.93827858903282
248.279305,2.89340365391174,2.93473707919415
248.289291,2.89500894796931,2.93212728342301
248.299363,2.89613854691452,2.93164003555056
248.309387,2.8974032759318,2.93093628204157
248.319378,2.89875002054365,2.92960356708953
248.329364,2.90053845598012,2.92847331518685
248.339436,2.89907393479631,2.927121206897
248.349459,2.8993570055799,2.92610679731629
248.35945,2.90294008377148,2.92686390603476
248.369436,2.90569101374175,2.92985596227525
248.379508,2.90670234927895,2.93426656915749
248.389531,2.90800132419979,2.93777301904341
248.399523,2.90873337975201,2.93846231827596
248.409509,2.90910474038279,2.93722159328162
248.419581,2.90981110760877,2.93756994807546
248.429604,2.91005729349896,2.94005697843068
248.439595,2.91214461145563,2.94104077712447
248.44958,2.91459415442511,2.93988459430467
248.459653,2.91525364980253,2.93818789626187
248.469677,2.91661635388186,2.93564821950919
248.479668,2.91935775695807,2.93426029333199
248.489654,2.92085630786507,2.93656994863423
248.499726,2.92203547514054,2.94060828339148
248.509749,2.92420788767557,2.9441885940173
248.51974,2.9272855476116,2.94645585274552
248.529726,2.93066587247206,2.94756446669766
248.539798,2.93212602312377,2.9508348348337
248.549821,2.9334571476241,2.95728382966627
248.559813,2.93549194980985,2.9628610046431
248.5698,2.93676757963338,2.96607172996383
248.579871,2.93780683139598,2.96707719690011
248.589894,2.94020152712844,2.96544176167355
248.599885,2.94280919935187,2.96269634972598
248.609871,2.94139346633668,2.95997012632389
248.619943,2.93969958244504,2.95824538678884
248.629966,2.9371098877757,2.95804393379484
248.639958,2.93740155992362,2.95754949811726
248.649945,2.94047681393496,2.95502000507024
248.660016,2.94188794726194,2.9529993604652
248.670038,2.94116426907124,2.9649228618528
248.68003,2.94070226422715,2.96357356960753
248.690016,2.94118867594836,2.95879245647605
248.700089,2.9425357181103,2.95491906981679
248.710111,2.94419098724229,2.95234410213033
248.720102,2.94549073576489,2.95308726291471
248.73009,2.94689394600378,2.95678431248479
248.740161,2.94780856239929,2.958754345834
248.750184,2.94639977523914,2.95806657695574
248.760175,2.95018390057589,2.95707700083238
248.770162,2.94815055882647,2.95658594315001
248.780234,2.94648449059531,2.95715487683786
248.790257,2.94598911106154,2.95877598952629
248.800248,2.94750304985243,2.9608642177738
248.810234,2.94803933717066,2.96183671542117
248.820305,2.94928110438942,2.96018710026651
248.830329,2.95096440250158,2.95596272171741
248.84032,2.95161391227024,2.95205819976221
248.850306,2.95878064724167,2.95455671090645
248.860378,2.95496353034938,2.95855262646583
248.870402,2.96321124219363,2.95996144962487
248.880393,2.96294612401655,2.98601750380568
248.89038,2.9627824862222,2.96567420391384
248.900451,2.8530715877085,2.83760214907673
248.910473,2.99239880507585,2.46052422036923
248.920465,NaN,NaN
248.93045,NaN,NaN
248.940522,NaN,NaN
248.950546,NaN,NaN
248.960537,NaN,NaN
248.970523,NaN,NaN
248.980595,NaN,NaN
248.990618,NaN,NaN
249.00061,NaN,NaN
249.010596,3.62329221967464,NaN
249.020668,NaN,NaN
249.030691,NaN,2.39784022960042
249.040682,2.17291414756907,2.58575213736396
249.050668,2.49770459778514,2.80834088873117
249.06074,2.5875250779272,2.77761842076529
249.070764,2.66303598535801,2.79440740268721
249.080755,2.92515027507765,2.81815650260405
249.090741,3.00169334265633,2.91484217147718
249.100813,2.98498936543709,2.92989051198671
249.110836,2.98081706531054,2.95223852755034
249.120827,2.98414727045755,2.97984988481601
249.130814,2.91951205318234,2.97018950610007
249.140885,2.95770958176424,2.96578255720875
249.150908,2.94415332866166,2.96444362861295
249.1609,2.94455264693129,2.96567739145629
249.170886,2.96809272521596,2.9693275155491
249.180958,2.99727035922996,2.98303149251523
249.190981,2.9784109004678,2.98550002833357
249.200973,2.97247960557193,2.98246546620066
249.210959,2.96852677969303,2.98238728975017
249.221031,2.96804222485264,2.98876567333241
249.231054,2.96262811693068,2.99007958679337
249.241045,2.96863890472099,2.9960780374076
249.251031,2.96283809143235,3.0111046726632
249.261103,2.96087285300923,3.02061058760894
249.271126,2.96040147148493,3.02366030333806
249.281117,2.95789993125563,3.02260324444993
249.291104,2.95832249273046,3.02048708435497
249.301175,2.95699536967746,3.01720129023002
249.311199,2.95986717154806,3.01526909106734
249.321191,2.96714220195941,3.01649114169334
249.331176,2.97782359776305,3.02440679479027
249.341248,3.0032348569925,3.05486292613268
249.351272,3.00557684231475,3.06829490699893
249.361262,3.00908049781966,3.0585988442037
249.371249,3.01362272569708,3.07155597222051
249.381321,3.0183493228759,3.08377135127275
249.391344,3.02322986495904,3.08810226988635
249.401335,3.02869191133241,3.09862597986001
249.411321,3.03416474799437,3.09897243778818
249.421393,3.03463940985541,3.09548488285286
249.431416,3.03878801241307,3.09530732355111
249.441408,3.04070350545196,3.09493934922946
249.451394,3.0397497497379,3.09473995678671
249.461466,3.03705357958985,3.09515418162798
249.47149,3.03334699049797,3.09389037506411
249.48148,3.02889013183873,3.08774046260406
249.491466,3.02445665129562,3.0776722113507
249.501538,3.0186381623436,3.06732198324744
249.511561,3.01018408147913,3.05641240039959
249.521553,3.0000881894384,3.04862768138989
249.531539,2.99018131479697,3.03398078077127
249.541611,2.98063225653064,3.02901829351247
249.551634,2.97099113531721,3.00517342577849
249.561625,2.96079459206972,2.98974968751182
249.571612,2.94956905089514,2.97517250676836
249.581683,2.93744698219179,2.96555517013587
249.591706,2.92454369594525,2.94611386842568
249.601698,2.91262066713516,2.92915236638313
249.611684,2.90276633198288,2.92321183761268
249.621756,2.8945534556388,2.91592828949562
249.631778,2.88559317173214,2.90821439720398
249.64177,2.87686501486727,2.90095004716314
249.651757,2.86865134160322,2.89488458450978
249.661828,2.85997922544473,2.88769476540737
249.671851,2.85456138532374,2.88042700575222
249.681843,2.84813647146623,2.85930342284325
249.691828,2.84200050463595,2.85706001876615
249.701901,2.83400343555033,2.85373360055115
249.711924,2.82661087819541,2.84913300052163
249.721915,2.82223804967413,2.84606992985669
249.731901,2.81655291926146,2.84461913038998
249.741973,2.81197827700424,2.84277487365195
249.751996,2.80988024041656,2.84089434117289
249.761988,2.80679282717773,2.83821329860656
249.771974,2.80613385979148,2.83375304125999
249.782046,2.80647537573526,2.82988217789554
