-0.944056,-1.365371,-0.770991,-3.334342,-3.640753,-6.43533,-3.879072,-9.983167
-1.388068,-2.860541,1.873218,-5.106133,0.234773,-1.449066,-1.646247,-2.26758
-1.409346,-3.166951,2.081747,-7.171566,-1.701571,-3.01942,0.829153,-3.125813
0.131217,-0.319887,1.990959,-0.444721,5.779952,6.731811,12.878462,12.179109
1.155423,1.990959,0.070219,3.401015,5.731721,7.109149,16.992307,13.203314
1.474601,2.724358,-1.402254,3.074744,-1.803708,1.959751,7.537557,5.093365
2.759822,3.172625,0.10852,1.566807,-4.315991,-1.917194,2.619384,2.256231
2.250557,2.135653,-0.190797,-0.927034,-8.23691,-8.285142,-6.280706,-7.899291
1.15826,0.003546,2.107282,-2.71301,-2.268998,-3.391085,-2.720103,-1.399417
1.461833,0.414931,1.654759,-2.216511,-1.517158,-5.518936,-1.439136,-3.93014
1.566807,-0.000709,3.406689,-1.823568,6.553071,-0.959661,9.322114,4.361385
1.512902,1.131307,2.490295,2.962678,11.587566,6.706276,15.016243,13.521073
0.840501,1.349767,-0.626297,1.310047,-3.00949,-0.382304,-1.81222,0.095753
1.2377,1.250467,0.407838,-0.372374,-8.609993,-1.285931,-11.086812,-0.868872
1.328488,3.205253,-2.203744,5.124574,-5.937413,3.720192,-4.420965,4.409616
0.664599,1.982448,-0.709993,5.182735,2.727195,8.31635,4.605378,11.140717
2.225023,2.776845,1.60369,4.935904,6.869412,9.655477,13.045853,17.708683
2.766915,2.29737,2.094514,-0.097172,1.15826,0.414931,12.214573,8.062427
2.778264,2.95984,1.600853,4.114554,9.360416,4.679144,18.71161,12.983436
2.15835,2.317229,-0.185123,1.233444,-0.19789,-4.572751,5.284872,-2.137071
0.043266,-0.349677,-0.27733,-1.839172,-1.171027,-5.785626,-0.590833,-7.329027
-0.465999,-0.474511,-0.117032,-1.226351,-2.549875,0.446139,-1.163934,0.141147
-2.084584,-0.675947,-2.866215,2.327159,0.057452,4.003906,-1.090169,0.009221
-0.179449,1.342674,-1.785267,4.704678,-0.263144,6.253753,-2.141327,5.680652
0.204983,1.234863,-2.364042,0.840501,-10.032816,-3.513082,-12.122366,-7.093545
-1.318558,0.721341,-4.476289,2.216511,-10.546338,-0.857524,-12.674188,-7.275122
0.315631,1.968262,-2.203744,4.337269,-2.75273,4.10888,-1.646247,3.802469
1.790941,2.423622,-1.051868,1.589505,-6.052317,-4.053556,-4.768514,-3.897513
2.270417,2.396669,1.521413,3.408108,5.646607,4.472033,10.170417,10.760541
2.566897,1.630643,1.996633,-1.585249,0.368118,-4.747235,7.973057,0.444721
0.012058,-0.561043,0.857524,-1.941309,3.094604,-0.698644,9.431344,1.50439
-0.091498,0.051778,1.032008,1.833498,9.334881,8.353233,16.707175,13.390565
-0.803618,-0.936964,-0.931289,-1.971099,-5.324592,-5.028111,-9.905145,-9.309347
-0.233354,0.012058,-0.969591,-0.119869,-4.611053,-2.718684,-8.777384,-5.676397
-0.021988,-0.190797,0.358188,-0.012058,2.067562,0.379467,2.175373,0.870291
0.827734,0.219169,1.561133,-1.322814,0.28726,0.468836,3.808144,3.664868
0.501463,-0.180867,2.589594,-0.100009,7.293563,6.669394,12.645817,12.668514
0.338328,0.081568,1.081657,-0.328398,4.669214,3.176881,12.352174,7.299237
0.614949,0.175193,1.124214,-1.17812,1.481693,0.521323,7.324772,3.737215
1.012148,1.521413,-0.800781,-0.159589,-6.538885,-1.670363,-0.700063,-0.526998
0.773828,0.850431,0.807874,0.870291,1.807964,3.687565,6.609814,7.381514
1.477438,0.993706,2.507317,0.328398,2.466179,5.540214,7.221216,11.920929
-0.039011,-2.274672,3.569824,-6.214034,1.176701,-3.239298,1.788104,-0.939801
0.041848,-2.575409,5.592701,-3.67338,13.972177,4.351455,14.132476,10.818703
2.203744,0.457488,4.213854,-1.220677,7.656716,0.056033,9.532062,6.856644
1.101517,-0.165263,2.883238,-1.827824,3.767005,0.315631,5.666467,4.657865
1.175283,0.270237,2.776845,-1.580993,1.12847,3.381155,5.916134,9.044075
0.971009,0.324143,1.878892,-2.776845,-6.805576,1.139819,-3.486129,4.542961
0.1681,-0.009221,1.758314,0.111358,2.331415,7.89078,6.683579,12.658584
0.471674,0.284423,0.814967,-1.007892,-0.283004,1.783848,6.103385,4.941579
-0.27733,-0.929871,1.256141,-2.050539,3.077581,1.339837,7.968801,3.710262
1.78243,0.734109,2.68322,-1.881729,2.002308,-0.013476,9.394461,6.072177
1.007892,-0.264563,1.920031,-3.786865,-0.901499,-4.908952,3.52443,-2.402344
1.522832,0.146822,3.315901,-2.26758,1.441974,0.412094,3.608126,5.561493
0.83199,1.105773,1.009311,2.111537,4.907533,6.975804,11.535079,12.30678
0.614949,0.464581,0.658924,-1.795197,-4.838023,0.708574,1.151167,3.317319
1.83208,1.586667,1.210747,-0.76248,-4.558566,-0.385141,0.57381,3.59394
0.78234,2.480365,-2.362624,4.754328,0.155333,2.898842,5.632421,3.863468
0.214913,1.701571,-1.119959,4.948672,3.364132,9.16749,8.131936,12.071297
-0.644739,2.734288,-3.863468,9.922168,5.683489,16.087261,12.942298,18.182485
-1.250467,1.807964,-3.022257,8.839801,5.884926,18.952767,12.468496,21.625347
0.437628,1.399417,0.576648,4.196831,5.62391,12.794767,12.391894,18.844956
1.266071,0.136892,2.04912,-3.405271,-3.664868,-3.60387,-0.823478,-0.877384
1.424951,-0.029081,3.176881,-1.575319,6.629674,-0.694389,9.164653,4.287619
0.483022,0.195053,0.900081,0.661762,8.679503,1.546948,15.258818,5.202595
-0.20782,0.315631,-0.990869,2.612291,7.590044,0.922778,9.835636,0.993706
1.460415,3.420875,-1.511483,7.71204,4.957183,8.82136,10.071118,12.882718
0.820641,2.355531,-2.110119,3.391085,-4.669214,2.244883,-0.18796,2.830751
2.026423,2.220767,1.527088,2.408018,0.206402,5.558655,3.694658,11.343572
1.807964,2.907353,-0.043266,4.94016,3.205253,7.136102,9.825706,12.655747
0.495789,0.685877,-0.318468,0.978102,2.311555,-0.788014,5.216781,0.112776
3.649264,1.046193,5.648025,-3.605288,2.947073,-4.822419,4.958602,3.386829
1.6732,-0.061708,3.079,-4.212435,-1.937053,-5.222455,-0.260307,-1.78243
0.921359,0.61353,1.542692,0.586578,2.189558,3.189648,3.440735,6.709113
2.034935,3.520174,-0.891569,5.307569,-2.541363,5.422473,0.978102,9.056842
2.17821,2.808054,0.501463,3.015165,-1.549785,3.988302,3.239298,8.927753
2.646337,2.985375,2.032097,4.561403,5.130248,8.558925,9.641292,16.692989
2.149839,4.855046,-2.571153,9.025634,-2.483202,8.462462,0.795107,11.545009
0.949731,3.132906,-1.276001,8.669573,5.54447,13.647326,8.575948,18.063325
2.327159,4.724538,-1.908682,8.21705,0.504301,8.966054,9.012867,14.308378
1.664689,2.372554,-0.091498,1.809382,-4.701841,2.766915,0.907174,6.374332
3.839352,4.232295,1.590923,3.284692,-3.694658,3.297459,2.114374,10.984675
3.074744,3.175463,0.397908,1.284513,-5.243734,-4.67347,-2.532852,-1.644829
1.69306,1.413602,1.022078,0.182286,-2.284602,-1.63348,-1.890241,0.701481
1.975355,1.55404,0.708574,-1.805127,-8.388697,-5.758673,-6.747415,-4.391175
0.674529,0.61353,-0.670273,-1.966843,-7.480814,-6.294892,-5.602631,-7.571602
2.958422,2.561223,1.101517,-1.046193,-9.760451,-5.934576,-8.50502,-3.331505
0.315631,0.833408,-1.670363,0.180867,-4.62382,-4.849372,-3.806725,-7.113405
0.745457,-0.085823,1.432044,-1.711501,1.537018,-2.422203,3.530104,-0.454651
0.678784,0.976684,-0.617786,1.293024,0.778084,-1.982448,1.961169,-1.907264
0.416349,-0.544021,1.318558,-2.830751,-0.31705,-3.64359,1.318558,-2.620803
2.314392,0.55395,3.559894,-3.477617,0.192216,-4.232295,4.130158,1.215003
1.941309,0.741201,2.308718,-3.605288,-4.649354,-4.51459,0.515649,-0.532672
2.322904,0.016314,4.90044,-4.050719,2.78252,-2.443482,5.523191,4.411035
1.363952,1.239118,0.239029,-0.382304,-2.196651,-3.327249,1.600853,-1.622132
-0.20782,1.555459,-4.253574,1.843428,-9.543411,-5.057901,-8.026962,-10.171836
0.514231,4.500404,-6.211196,9.65264,-8.534809,5.384172,-7.138939,2.100189
1.546948,4.958602,-5.767185,8.453951,-10.580383,-1.022078,-11.184693,-4.947253
0.556788,1.72285,-1.580993,3.436479,-4.450755,1.500135,-8.117751,0.112776
0.803618,2.164024,-1.773918,4.958602,1.338418,2.280347,1.310047,2.348438
-0.026243,-0.810711,1.423532,-2.017912,1.988122,0.006384,3.816655,1.684549
2.402344,1.04903,3.784028,-0.849012,5.469286,1.355441,10.481084,8.994425
2.717265,1.790941,2.467598,-0.849012,2.375391,-2.253394,10.481084,4.337269
2.293114,0.8022,4.113136,-1.58383,6.014016,2.21793,13.755137,10.896724
0.959661,1.368208,-0.368118,0.029081,-4.59403,-0.048941,1.555459,1.962588
0.504301,1.457578,-2.432133,0.585159,-9.655477,-5.330266,-10.017212,-8.651132
0.820641,2.951329,-3.618056,5.47496,-5.689164,-0.34684,-6.737485,-3.01942
-0.840501,0.6036,-3.822329,1.63348,-7.431164,-4.592611,-10.666916,-10.979001
-0.853268,-0.511393,-1.090169,0.580903,1.883148,-0.24754,1.423532,-2.19807
0.026243,-0.030499,-0.378048,-0.34684,2.565479,-2.413692,6.270776,-2.298788
0.22768,-0.85185,1.145493,-3.291785,-0.122706,-5.440914,0.592252,-5.430984
1.918612,0.904337,3.010909,-0.558206,5.462193,1.901589,11.740771,8.79157
1.256141,-0.424861,3.503152,-2.720103,6.016853,-0.734109,9.961888,4.62382
1.734198,0.456069,3.856375,-0.399327,7.321934,4.223784,10.749193,11.596077
1.565389,0.74262,1.649084,-2.11863,-2.799542,-3.348528,0.363862,-0.434791
0.23761,1.444811,-2.318648,2.808054,-3.328668,-1.1384,-4.067741,-3.408108
1.731361,2.527177,-1.704408,1.65334,-7.868083,-5.974296,-7.997172,-7.329027
0.688714,1.104355,-1.515739,0.335491,-5.057901,-6.155872,-5.938831,-8.621342
1.551203,0.887314,0.941219,-1.362534,-4.881999,-6.075014,-7.984405,-6.033875
1.16819,1.443392,-0.853268,0.850431,-4.42522,-5.216781,-6.649534,-6.646697
0.654669,0.631972,-0.142566,1.60369,4.781281,-2.60378,3.660613,-2.671871
1.389487,0.897244,1.457578,0.473092,4.003906,-0.285841,6.429656,3.18823
1.319977,0.426279,2.361205,-0.610693,4.033696,0.761061,6.553071,5.188409
3.19816,3.020839,3.548546,4.21811,9.532062,10.611592,17.79096,22.238168
2.14842,2.903098,0.216331,2.961259,-2.02926,3.870561,4.317409,8.86108
0.993706,2.776845,-2.276091,4.737305,-4.311735,3.313064,-1.965425,3.734378
0.542602,2.541363,-3.378318,4.094694,-8.85115,0.23761,-9.283813,-2.410855
0.910011,2.199488,-4.09895,-0.166682,-19.38543,-12.833068,-23.96882,-20.422402
2.206581,3.545709,-2.860541,2.930051,-13.495539,-8.520624,-18.483221,-12.353592
1.439136,3.487547,-4.452173,4.297549,-12.625957,-7.965964,-17.258998,-13.718254
0.322724,0.09859,-0.043266,-0.213494,-2.107282,-3.819492,-7.35598,-5.795556
1.823568,-0.202146,3.45492,-3.898932,-1.1384,-6.877923,-5.117481,-4.679144
0.057452,-1.880311,2.630733,-5.440914,0.666017,-5.696257,0.204983,-4.958602
1.047612,0.681622,1.981029,1.441974,6.795646,4.996903,9.720732,10.090978
3.00949,3.24781,0.431954,1.754058,-6.275032,-3.04921,-5.174224,-0.091498
2.832169,3.659194,-0.917104,2.190977,-9.719313,-4.045044,-7.686506,-2.59385
2.816565,3.978372,-1.895915,2.796705,-12.274153,-6.245242,-12.996203,-6.948851
0.047522,1.312884,-4.552891,-0.64332,-17.659034,-13.360775,-22.774387,-22.475069
-1.010729,0.139729,-3.456339,1.074565,-8.350396,-5.486309,-15.772339,-13.025993
0.260307,1.778174,-4.070579,1.453322,-13.847344,-8.421324,-18.789632,-15.436139
0.412094,-0.107102,0.175193,-2.511573,-8.794407,-6.243823,-14.600603,-8.995844
1.922868,1.199399,2.539945,1.041938,2.985375,1.650503,0.770991,5.955854
1.1384,0.929871,1.250467,1.473182,5.311825,2.253394,7.869501,5.998411
2.850611,3.799632,0.383722,5.897693,6.772949,5.533121,15.297119,12.806115
2.788194,3.945745,-0.72276,4.760002,1.978192,1.63348,12.235851,7.127591
1.234863,1.840591,-0.708574,1.037682,-1.851939,-0.328398,6.623999,2.325741
1.397998,2.244883,-0.938382,2.951329,0.373792,0.34684,5.412543,2.454831
1.210747,1.006473,-1.100099,-2.056213,-8.878103,-11.840071,-10.262624,-15.09852
0.656087,0.439047,-0.69297,-1.02917,-4.778444,-8.27663,-8.709293,-11.340735
0.229099,0.949731,-2.276091,-0.338328,-8.675248,-6.076433,-7.919151,-9.456878
-0.027662,-0.056033,-0.565299,-1.773918,-7.381514,-3.776935,-8.984495,-5.951599
-0.196472,0.030499,1.243374,1.487368,2.144164,9.976074,3.382573,13.675697
0.043266,0.694389,-0.112776,0.819223,-2.566897,6.3261,3.16837,9.106492
1.491623,2.809472,-0.359607,6.148779,5.931739,8.482322,11.238598,13.538096
1.870381,3.205253,-1.193724,5.184154,3.115883,3.079,10.486758,6.877923
-0.031918,0.941219,-0.542602,3.881909,9.936354,8.283723,19.77128,12.681281
1.920031,2.996723,0.314213,4.751491,5.486309,9.051168,17.624988,16.894426
1.471763,2.016493,-0.387978,0.534091,-4.764258,0.065963,3.422293,3.144254
2.1087,3.174044,-0.329817,4.412453,0.175193,4.206761,5.720372,8.699363
3.487547,3.96986,0.768154,3.511663,-3.076163,0.413512,0.196472,5.727465
-0.35677,0.419187,-0.379467,1.824987,0.32698,7.129009,3.871979,9.055424
0.769573,1.844847,1.18805,5.61398,6.755926,16.48446,11.996113,24.029819
-0.258889,0.759643,0.524161,2.708754,1.52425,14.802039,9.648385,20.650792
1.258978,0.837664,1.61362,-1.945565,-7.642531,1.206491,-5.047971,4.518846
0.982358,1.064635,0.013476,-0.597926,-5.660792,-1.698734,-3.304552,-0.708574
0.487278,0.387978,1.027752,-0.246121,0.488696,3.801051,5.781371,7.434001
2.276091,1.003636,4.565658,-0.082986,8.649713,7.204193,16.725616,17.691661
1.881729,0.22768,3.393922,-3.822329,1.396579,-2.622221,9.102236,3.555639
2.761241,1.044775,4.020929,-3.127231,0.739783,-2.120049,7.700692,5.490564
1.366789,-0.172356,3.69324,-3.820911,1.580993,1.629224,10.427178,8.815686
0.508556,-0.951149,3.650683,-2.877564,4.565658,4.274852,9.14763,10.248439
1.215003,0.170937,2.791031,-2.532852,-3.820911,1.432044,-2.98963,5.489146
-2.416529,-2.28744,-0.55395,-1.778174,-1.857614,4.279108,-3.618056,1.65334
-0.342584,-1.107192,2.632151,-0.67311,4.758584,7.734738,4.272015,11.574799
0.065963,-0.338328,1.705827,-0.979521,-0.85185,5.154364,0.129799,8.123425
0.880221,-1.487368,5.648025,-5.117481,2.596687,4.782699,5.518936,12.467078
3.625148,1.310047,7.048151,-1.867544,7.531882,6.616907,15.336839,20.416728
3.213764,1.084495,5.572841,-1.28735,10.848492,1.464671,17.756915,12.234433
3.49464,1.596597,5.277779,-0.017732,10.252694,1.294443,14.000549,11.315201
2.169698,0.892988,3.293204,-1.190887,3.68331,-0.139729,7.540394,6.094874
2.416529,2.186721,0.258889,-1.561133,-9.421414,-7.320516,-5.632421,-5.752999
2.060469,2.190977,1.163934,2.263324,2.308718,2.995305,7.489325,8.37593
-0.636227,0.681622,-2.430715,1.545529,-5.591283,1.744128,-3.58401,-0.33691
-1.941309,-0.405001,-2.03919,2.406599,-3.229368,9.486668,-3.701751,7.710622
-1.715757,0.751131,-5.003996,1.815057,-15.366629,1.610783,-15.60353,-4.856465
-1.932798,-1.318558,-1.556877,-1.781011,-8.394371,2.328578,-8.953287,-1.097262
-0.378048,-0.741201,0.908592,-2.034935,-2.020749,2.327159,0.552532,3.751401
-0.660343,-0.576648,-0.3667,-1.213584,0.548276,0.952568,6.721881,1.634899
1.329907,0.165263,2.846355,-0.436209,9.812938,0.999381,14.767994,6.755926
2.200907,1.32707,1.596597,-1.606527,1.640573,-5.293383,9.717894,-0.809293
1.873218,0.175193,2.134234,-4.645098,-3.047792,-10.634289,-1.022078,-9.075284
1.215003,0.542602,1.057542,-2.595269,-3.542872,-4.050719,1.664689,-1.748384
-0.092916,2.273254,-4.609634,3.971279,-7.473721,-0.809293,-3.402433,-4.318828
0.522742,3.670543,-5.144434,6.377169,-12.103924,2.416529,-10.825795,-0.917104
0.664599,5.033786,-7.344632,9.364671,-13.966503,2.463342,-12.295431,-2.515829
-0.048941,2.074654,-3.018002,5.09904,-3.527267,5.429566,-1.807964,4.47487
0.867454,-0.471674,2.857704,-3.660613,-0.793688,-0.026243,3.412363,4.274852
0.246121,-0.770991,1.422114,-2.559804,4.276271,-2.826495,8.967472,-0.761061
1.171027,1.71292,0.234773,4.023766,11.065533,4.958602,19.859231,10.334971
-0.063126,1.229188,-1.911519,4.1486,9.153305,4.0493,19.38543,6.27645
-0.200727,-0.141147,0.558206,1.830661,11.705307,5.196921,18.73147,8.96038
1.78243,1.080239,1.98954,-0.648994,0.68304,-0.552532,4.232295,3.847863
-2.017912,0.711411,-4.0493,6.31617,5.16855,11.794677,12.767814,11.169089
0.298608,1.183794,0.315631,3.145673,3.293204,10.800261,10.269717,15.91987
0.814967,1.741291,-1.104355,1.565389,-5.333103,1.461833,-1.136982,2.581083
0.721341,0.769573,-0.668854,-1.761151,-10.357668,-5.5544,-11.208809,-7.380096
0.829153,0.324143,0.437628,-1.971099,-5.767185,-5.311825,-7.588625,-6.048061
-1.545529,-3.301715,2.151257,-4.901859,6.866574,-2.061887,6.797065,-2.236371
0.109939,-2.724358,6.192755,-4.650772,14.786435,5.550144,19.41522,13.993456
-1.721431,-4.731631,4.005324,-7.839712,12.733768,-3.927303,15.783688,-2.209418
-1.497298,-5.06925,5.372823,-8.341884,15.203494,-2.708754,17.210766,0.566718
0.531253,-2.209418,4.811071,-6.477887,7.780132,-2.408018,14.362283,3.505989
-1.304373,-1.859032,0.728434,-2.756985,3.698914,2.173954,9.734917,3.45492
-0.735527,-1.131307,0.978102,-1.402254,1.50439,3.365551,2.809472,4.568496
-0.789433,1.023496,-3.951419,1.670363,-9.507947,-1.372464,-7.74183,-5.91046
-1.505809,1.041938,-4.07909,4.818163,-2.759822,7.893617,1.392324,5.646607
0.155333,3.144254,-3.420875,7.35598,-5.245152,11.787584,-0.959661,12.851509
-0.761061,1.813638,-4.097531,4.384082,-8.585878,5.799812,-5.855136,3.239298
0.12838,1.067472,0.063126,3.507407,3.03928,10.220067,7.053825,14.074314
0.07873,0.399327,-0.091498,0.976684,2.680383,3.079,7.706366,5.184154
0.949731,0.524161,0.833408,-0.209239,3.513082,-1.844847,7.242495,0.511393
1.694478,0.481604,2.437808,-1.660433,3.558476,-3.080419,6.904876,1.046193
0.047522,0.473092,-2.210837,-0.484441,-3.372643,-8.012777,-1.424951,-11.491103
1.276001,3.542872,-5.177061,5.055064,-6.663719,-8.670992,-5.453682,-13.71258
-0.082986,2.771171,-7.273703,3.176881,-16.273093,-11.203134,-16.094354,-20.853647
-0.656087,2.408018,-6.304822,6.317589,-6.126082,-1.771081,-6.785716,-8.622761
-0.065963,2.605199,-5.561493,4.284782,-11.922348,-3.463432,-11.872698,-9.560433
-0.658924,3.828004,-8.500764,8.214213,-14.481443,0.597926,-13.250127,-7.424071
1.754058,3.635078,-2.21793,3.957093,-13.060039,2.266161,-12.143644,2.576827
0.497208,3.337179,-3.925885,6.964456,-5.479216,6.441004,-2.156931,5.897693
-0.406419,1.620713,-2.117212,6.747415,4.5841,10.678264,6.008341,11.695377
2.308718,2.931469,0.823478,5.255082,6.004086,5.578515,8.740502,11.201716
1.290187,0.570973,1.901589,-0.494371,2.376809,0.000709,4.307479,3.605288
2.396669,1.422114,3.322994,0.295771,5.021019,2.66336,9.293743,10.044165
1.795197,3.620893,-2.171117,6.143105,1.65334,2.853448,8.778803,5.572841
0.335491,0.081568,1.335581,0.538346,6.826855,4.595448,12.807534,8.977402
1.328488,1.190887,1.419276,2.012238,7.784387,3.747145,13.461493,9.083795
0.006384,-0.555369,1.395161,-1.539855,3.105953,2.386739,8.631272,5.605468
0.036173,-0.512812,2.616547,0.077312,9.034145,9.637036,16.595108,16.48446
0.614949,1.819312,-1.385231,2.781101,-3.332924,3.383992,0.517068,4.53445
-0.010639,1.17812,-1.739873,1.392324,-8.153215,2.497388,-6.757345,1.615039
-0.508556,0.953986,-1.898752,2.010819,-6.184244,5.977133,-2.58392,5.889182
-2.027842,-0.648994,-2.22786,2.189558,2.796705,7.626926,7.863827,6.737485
0.671692,0.342584,1.66327,1.185213,11.479755,5.206851,20.889111,11.428686
1.337,2.1087,-0.66318,3.66345,8.531972,1.98954,19.532961,6.472213
1.310047,2.040609,-1.624969,1.274583,-3.460595,-4.602541,1.833498,-4.523101
1.64341,2.457668,-1.365371,1.422114,-7.616996,-3.476199,-4.965694,-3.351365
0.387978,1.636317,-2.809472,1.115703,-8.818523,-3.829422,-6.310496,-6.497747
1.230607,1.405091,-0.29719,-0.170937,-6.371494,-3.209508,-5.301895,-2.917283
0.471674,-0.868872,0.641902,-7.571602,-14.610533,-12.145063,-13.416099,-14.53393
0.15817,-0.040429,-0.813548,-3.670543,-11.779073,-7.463791,-11.228668,-10.258369
0.864617,2.225023,-3.324412,0.532672,-13.475679,-6.938921,-10.527896,-10.390295
-1.711501,0.080149,-4.825256,0.690133,-6.394192,-3.728704,-1.30721,-9.681012
-1.929961,-2.446319,0.087242,-2.491713,7.767365,0.780921,13.942388,0.7029
0.753968,0.67311,-2.117212,-2.555549,-5.344452,-14.516907,-0.758224,-18.215112
-0.986613,-0.511393,-3.308808,-2.016493,-2.951329,-10.716566,2.392414,-16.122725
-0.600763,-1.50439,0.556788,-3.430805,4.142925,-4.219528,10.180347,-3.860631
-1.83208,-1.447648,-3.162696,-3.627986,-7.402793,-8.973147,-3.942907,-15.437557
-1.867544,-1.809382,-0.121287,-0.910011,2.595269,4.925975,3.968442,4.396849
-0.494371,0.169519,-1.470345,-0.805037,-7.225472,-0.077312,-3.948582,-1.434881
0.439047,1.937053,-2.268998,2.863378,-6.968711,1.640573,-5.599794,0.661762
-0.000709,-0.000709,-0.000709,-0.000709,-0.000709,-0.000709,-0.000709,-0.000709
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829,-46.4829
