45.663498,29.190498,24.855499,22.543499,51.154497,51.154497,57.223497,55.489497
41.039498,29.768498,23.988499,23.121499,52.021497,54.911497,57.223497,57.801497
43.062498,29.190498,17.341499,14.740499,43.351498,43.351498,45.374498,47.975497
43.351498,28.901498,17.630499,16.763499,43.062498,46.241498,49.420497,52.021497
43.929498,28.612498,18.497499,15.896499,40.172498,41.906498,46.530498,48.264497
43.640498,28.323498,18.208499,18.786499,45.085498,47.108498,52.021497,51.732497
45.952498,22.254499,22.832499,17.630499,50.576497,45.085498,55.778497,53.466497
46.241498,24.566499,19.653499,10.983499,44.507498,32.947498,47.108498,39.016498
44.507498,27.167499,23.988499,15.318499,50.576497,39.883498,50.865497,43.929498
43.351498,28.901498,23.988499,15.607499,52.599497,38.149498,51.154497,41.617498
40.750498,26.878499,26.589499,19.653499,58.090497,45.663498,61.269497,52.310497
43.351498,24.277499,27.167499,21.098499,56.067497,47.975497,53.466497,52.310497
47.975497,22.832499,26.300499,17.630499,51.154497,44.218498,51.443497,49.131497
47.975497,21.965499,27.745499,19.075499,56.356497,49.998497,53.466497,51.443497
49.131497,21.965499,24.855499,11.850499,49.709497,39.594498,46.530498,43.640498
48.553497,21.965499,21.676499,10.116499,47.108498,43.351498,45.085498,47.975497
49.131497,22.543499,25.433499,13.295499,51.732497,45.952498,46.241498,53.466497
46.819498,23.699499,19.075499,8.3825,39.305498,34.970498,39.016498,42.484498
44.796498,22.832499,20.809499,12.139499,47.397497,39.594498,45.952498,46.819498
49.131497,20.231499,20.520499,6.9375,44.796498,29.768498,38.438498,39.305498
49.131497,20.520499,21.965499,7.8045,43.351498,28.034499,36.415498,35.837498
45.663498,21.676499,24.566499,10.405499,50.865497,27.745499,43.640498,36.704498
49.709497,23.988499,26.589499,7.5155,49.131497,19.942499,40.750498,29.479498
48.842497,22.254499,30.346498,14.740499,59.535497,34.681498,52.021497,44.218498
50.865497,22.543499,28.323498,15.607499,60.113497,37.860498,55.489497,49.998497
49.420497,22.832499,32.080498,19.075499,67.338496,45.952498,62.136497,60.113497
46.819498,23.410499,30.346498,22.254499,66.760496,54.622497,63.003497,67.627496
52.021497,27.167499,30.635498,19.364499,62.136497,54.911497,60.113497,67.049496
51.443497,26.011499,31.502498,20.809499,66.182496,57.512497,60.402497,65.893497
52.888497,24.566499,32.080498,17.630499,60.113497,49.709497,52.888497,57.223497
52.310497,23.121499,32.080498,12.717499,57.223497,47.397497,47.686497,51.732497
52.310497,22.254499,31.791498,14.740499,58.379497,49.709497,47.686497,54.333497
53.177497,22.254499,26.589499,7.8045,52.021497,33.525498,38.727498,39.594498
48.264497,25.722499,24.855499,12.717499,54.044497,42.484498,43.640498,44.218498
47.975497,25.722499,22.254499,9.538499,47.975497,32.947498,38.149498,36.993498
46.530498,27.456499,23.410499,13.584499,49.131497,39.305498,39.305498,39.594498
48.842497,27.456499,28.034499,18.786499,54.911497,48.553497,48.553497,46.819498
47.975497,28.901498,26.011499,15.029499,51.154497,39.883498,43.640498,41.328498
46.819498,28.612498,24.566499,17.052499,50.287497,42.484498,46.241498,45.085498
49.420497,28.034499,26.878499,10.405499,48.842497,34.681498,44.796498,37.860498
49.709497,27.456499,26.878499,12.139499,49.131497,39.305498,46.530498,41.906498
48.553497,27.456499,24.566499,15.029499,47.397497,42.773498,45.374498,48.553497
45.952498,26.878499,24.277499,11.850499,45.085498,36.704498,37.860498,43.351498
47.108498,26.589499,24.277499,17.341499,45.663498,47.108498,43.929498,48.553497
47.108498,24.566499,27.167499,11.850499,42.773498,39.305498,39.594498,42.484498
46.530498,25.144499,29.768498,13.295499,48.553497,41.039498,43.640498,41.328498
48.553497,28.034499,32.369498,18.497499,53.755497,43.929498,45.374498,41.039498
52.021497,31.213498,30.924498,13.873499,50.865497,42.773498,43.351498,38.438498
49.709497,30.924498,29.479498,16.474499,48.264497,47.108498,43.640498,41.906498
45.085498,28.323498,23.699499,11.561499,39.016498,39.305498,34.392498,35.259498
42.484498,30.057498,22.832499,12.139499,36.993498,41.617498,30.346498,34.681498
38.149498,30.346498,18.497499,10.694499,34.970498,34.970498,30.635498,28.034499
39.305498,31.791498,13.295499,6.0705,28.901498,28.323498,24.277499,21.098499
39.883498,30.346498,16.185499,10.116499,35.548498,36.993498,29.479498,30.924498
39.883498,31.213498,15.607499,10.694499,34.392498,36.415498,31.502498,30.346498
39.305498,31.791498,18.497499,13.006499,37.860498,38.727498,29.190498,30.635498
39.883498,32.080498,23.121499,19.942499,42.484498,47.975497,35.259498,38.438498
42.773498,29.768498,21.965499,13.295499,38.438498,39.594498,32.947498,33.525498
41.906498,27.745499,23.410499,17.630499,41.617498,45.952498,35.259498,33.814498
40.461498,28.612498,21.098499,15.318499,36.415498,41.039498,29.768498,29.768498
40.172498,28.034499,21.676499,17.341499,37.860498,46.530498,33.236498,34.681498
41.039498,26.300499,24.277499,17.341499,42.195498,44.507498,40.461498,38.438498
41.039498,26.878499,23.699499,13.006499,38.727498,37.282498,37.282498,34.681498
43.351498,23.988499,26.589499,14.740499,41.906498,42.484498,39.883498,36.415498
45.085498,25.722499,25.144499,11.561499,41.328498,37.860498,35.837498,34.103498
43.929498,26.589499,22.254499,13.873499,40.172498,43.929498,42.195498,40.750498
43.351498,25.722499,24.566499,18.497499,43.062498,49.131497,48.264497,50.576497
41.906498,26.300499,22.832499,19.942499,37.860498,50.576497,46.241498,51.154497
39.883498,27.167499,23.699499,25.144499,41.906498,58.090497,47.975497,58.090497
39.016498,24.855499,20.231499,19.942499,34.392498,47.397497,39.883498,46.819498
37.860498,25.144499,19.364499,19.942499,35.259498,45.952498,36.126498,41.328498
41.328498,22.543499,24.566499,19.364499,38.727498,45.952498,36.415498,42.773498
41.328498,21.098499,25.144499,14.740499,34.392498,34.681498,36.993498,35.837498
41.039498,20.809499,27.167499,15.029499,38.149498,37.860498,41.039498,41.039498
43.351498,19.653499,25.433499,11.272499,36.415498,32.080498,40.172498,35.837498
41.617498,19.942499,27.745499,13.295499,41.617498,35.548498,44.796498,37.282498
42.484498,21.387499,28.323498,21.098499,45.663498,45.952498,45.085498,47.686497
43.929498,21.098499,25.722499,22.254499,40.750498,44.218498,46.241498,46.241498
43.929498,21.965499,26.300499,23.121499,42.484498,48.842497,45.374498,46.530498
40.461498,23.121499,25.722499,20.520499,41.039498,42.195498,46.241498,44.796498
38.438498,24.277499,23.988499,19.653499,39.594498,43.929498,45.663498,43.929498
42.195498,23.410499,24.855499,21.387499,40.461498,42.773498,42.484498,42.195498
42.195498,24.855499,24.566499,19.075499,36.704498,38.727498,39.016498,39.016498
42.773498,25.433499,27.456499,21.965499,43.640498,47.686497,43.929498,46.241498
42.195498,25.433499,23.410499,16.763499,36.415498,38.438498,41.617498,39.594498
43.640498,24.277499,24.277499,15.896499,38.149498,39.594498,36.993498,38.438498
41.039498,24.566499,23.988499,22.254499,39.016498,43.640498,37.282498,42.484498
41.328498,27.456499,22.254499,22.832499,36.993498,39.305498,33.236498,36.415498
39.883498,27.456499,21.098499,26.011499,35.259498,48.264497,35.259498,41.617498
40.461498,27.167499,17.919499,22.832499,29.768498,40.172498,31.791498,35.837498
37.860498,25.144499,16.474499,21.676499,30.057498,36.704498,27.167499,33.525498
43.929498,23.988499,20.231499,21.676499,33.525498,36.126498,31.213498,35.837498
45.374498,23.988499,21.098499,15.318499,30.346498,27.745499,27.456499,28.612498
42.773498,21.965499,21.965499,17.341499,38.149498,32.658498,31.213498,32.947498
43.929498,20.520499,17.341499,10.405499,30.346498,22.254499,25.433499,22.832499
45.374498,19.942499,18.208499,9.2495,33.814498,25.722499,27.456499,23.699499
42.484498,22.832499,18.497499,13.873499,37.282498,30.057498,32.658498,29.190498
39.305498,22.832499,15.896499,14.162499,35.548498,26.878499,31.213498,27.456499
37.860498,21.965499,20.231499,17.919499,44.507498,36.126498,32.369498,34.681498
39.305498,23.121499,17.630499,17.919499,37.282498,31.791498,31.213498,32.658498
34.681498,24.277499,16.185499,19.653499,37.282498,38.149498,32.947498,39.016498
34.681498,20.520499,15.318499,17.630499,36.704498,39.305498,28.323498,40.172498
35.259498,20.231499,17.630499,13.295499,34.103498,30.924498,23.410499,30.924498
33.236498,20.231499,20.520499,13.584499,41.906498,37.571498,31.502498,36.704498
32.947498,19.653499,15.896499,7.2265,32.947498,28.034499,23.699499,32.369498
32.658498,20.520499,19.364499,8.9605,35.259498,28.034499,26.878499,31.791498
34.681498,21.098499,19.075499,9.827499,34.681498,27.456499,25.144499,29.479498
32.658498,22.832499,12.717499,4.0475,32.080498,18.786499,25.722499,23.988499
28.612498,21.387499,15.896499,14.162499,40.172498,31.502498,31.791498,32.080498
28.034499,19.364499,15.029499,11.272499,35.548498,24.277499,26.300499,25.433499
25.722499,21.387499,15.607499,16.185499,37.571498,30.057498,25.433499,29.768498
28.612498,19.653499,15.029499,17.630499,33.236498,34.970498,25.722499,32.947498
28.034499,19.653499,16.763499,15.896499,32.658498,31.791498,26.011499,30.924498
28.034499,21.387499,23.699499,21.965499,43.351498,41.328498,34.681498,40.461498
30.635498,20.809499,24.855499,15.896499,37.282498,31.213498,30.346498,33.525498
27.167499,20.809499,25.144499,16.185499,43.351498,39.016498,36.415498,40.461498
31.502498,21.098499,26.878499,17.341499,45.952498,38.438498,39.016498,43.929498
30.924498,18.497499,24.855499,13.584499,43.640498,32.658498,39.016498,37.860498
26.589499,16.185499,28.323498,17.630499,50.287497,40.461498,43.640498,45.952498
26.011499,15.896499,20.520499,12.139499,40.172498,31.502498,30.924498,37.571498
28.612498,14.162499,19.075499,15.318499,39.883498,34.970498,31.213498,36.993498
29.768498,15.029499,23.410499,17.052499,41.328498,36.126498,31.791498,36.993498
31.502498,14.162499,21.098499,12.428499,31.502498,29.479498,26.011499,29.479498
28.034499,12.717499,23.121499,15.029499,40.461498,40.172498,31.213498,38.438498
29.479498,14.451499,21.387499,14.740499,32.947498,33.525498,30.346498,34.392498
30.057498,14.162499,19.653499,13.006499,34.392498,31.791498,25.722499,33.525498
29.768498,13.584499,19.075499,14.740499,35.837498,32.080498,23.699499,31.791498
28.901498,16.185499,18.208499,14.162499,33.236498,30.057498,25.144499,32.080498
27.456499,17.341499,22.543499,19.075499,42.773498,41.039498,34.681498,39.883498
28.612498,17.919499,20.520499,14.740499,40.750498,34.970498,33.525498,37.571498
29.479498,16.763499,17.052499,13.006499,35.548498,32.947498,27.167499,34.681498
25.722499,13.873499,14.162499,16.185499,36.993498,33.525498,26.878499,35.259498
28.612498,13.584499,12.717499,11.272499,28.323498,25.144499,17.052499,29.190498
33.814498,13.873499,14.740499,15.607499,35.259498,35.548498,26.589499,36.993498
40.461498,12.139499,17.630499,13.873499,35.837498,31.213498,24.277499,32.369498
42.773498,11.850499,21.676499,8.9605,38.438498,30.346498,24.855499,29.479498
43.062498,11.561499,27.745499,11.272499,45.374498,32.658498,28.612498,32.080498
44.218498,11.850499,22.543499,4.9145,34.103498,23.988499,20.231499,24.855499
43.929498,12.139499,22.543499,8.3825,39.305498,31.502498,25.722499,32.080498
43.062498,16.185499,18.208499,5.2035,30.635498,27.456499,19.942499,28.034499
36.993498,13.006499,17.052499,3.7585,31.502498,27.456499,20.231499,28.612498
39.883498,10.116499,14.162499,4.0475,32.080498,25.433499,22.254499,29.190498
40.172498,8.6715,10.694499,-0.8655,28.612498,18.208499,14.740499,20.231499
38.149498,7.8045,11.272499,6.9375,30.924498,30.635498,21.098499,29.768498
34.970498,8.0935,10.116499,4.6255,25.722499,21.965499,18.208499,24.277499
34.681498,11.272499,10.983499,6.3595,28.034499,25.722499,19.942499,26.878499
35.837498,11.561499,11.272499,4.9145,30.346498,24.277499,21.965499,24.277499
36.993498,14.162499,13.006499,2.3135,30.924498,22.254499,20.809499,23.988499
34.970498,15.318499,13.006499,7.2265,35.548498,33.525498,27.167499,37.860498
38.149498,14.740499,11.850499,2.3135,30.057498,27.456499,21.965499,29.768498
32.947498,16.185499,14.740499,5.7815,31.213498,31.791498,21.676499,30.924498
33.814498,16.763499,10.694499,9.538499,26.878499,32.369498,18.208499,31.791498
35.837498,14.740499,7.5155,4.0475,22.832499,22.832499,16.474499,23.121499
36.415498,14.451499,12.717499,10.116499,32.947498,32.080498,19.364499,32.658498
34.970498,16.763499,13.006499,7.8045,28.323498,26.878499,22.543499,26.878499
32.658498,17.630499,16.763499,10.983499,37.282498,34.681498,30.924498,32.369498
36.415498,17.630499,16.185499,10.694499,38.149498,32.658498,33.236498,32.658498
34.681498,18.786499,17.919499,9.827499,35.548498,31.502498,29.479498,33.525498
34.970498,16.763499,17.052499,10.116499,37.571498,36.126498,31.213498,39.305498
35.837498,15.607499,13.295499,4.6255,32.080498,25.722499,26.300499,30.346498
36.415498,14.740499,17.341499,5.4925,32.369498,30.924498,29.479498,35.837498
36.126498,15.896499,18.786499,7.2265,31.791498,29.190498,29.768498,34.392498
36.415498,15.607499,17.630499,4.6255,30.346498,22.254499,28.901498,26.300499
35.259498,15.896499,20.231499,13.584499,37.571498,35.837498,34.681498,34.681498
37.860498,17.052499,17.630499,12.428499,35.837498,33.236498,35.259498,35.259498
36.126498,19.653499,21.965499,17.052499,43.640498,40.750498,43.062498,45.374498
36.415498,17.052499,21.965499,18.208499,42.773498,39.883498,42.773498,43.929498
34.970498,15.607499,20.231499,14.451499,39.883498,30.924498,39.883498,36.126498
33.814498,13.584499,20.520499,15.318499,41.617498,35.548498,40.461498,38.727498
36.415498,12.428499,20.809499,12.139499,35.259498,29.768498,35.259498,36.126498
36.126498,11.561499,22.254499,6.6485,36.415498,23.988499,31.502498,31.791498
34.392498,12.717499,18.786499,6.0705,30.635498,24.855499,25.433499,30.346498
35.548498,12.717499,17.630499,2.3135,30.346498,17.341499,23.410499,23.699499
36.126498,12.139499,19.653499,8.9605,34.681498,26.878499,32.080498,33.525498
38.438498,12.428499,16.185499,6.9375,30.057498,21.965499,27.745499,29.479498
36.993498,12.717499,20.231499,11.561499,41.039498,30.635498,32.658498,36.415498
40.461498,12.717499,22.254499,12.428499,43.640498,34.103498,35.259498,39.594498
39.883498,14.162499,21.098499,6.6485,38.438498,21.387499,29.768498,27.456499
42.484498,12.717499,22.254499,10.116499,43.062498,27.456499,31.213498,31.791498
40.461498,10.116499,20.520499,6.6485,40.172498,22.832499,27.745499,26.878499
40.172498,11.561499,23.410499,7.8045,43.351498,24.566499,31.791498,30.635498
42.773498,12.428499,19.942499,3.1805,39.594498,20.231499,29.190498,26.878499
42.195498,9.538499,17.052499,2.8915,36.126498,20.809499,23.410499,24.855499
44.218498,6.3595,20.231499,8.0935,43.062498,29.479498,32.080498,34.103498
43.062498,3.7585,19.653499,8.3825,42.195498,30.635498,35.259498,35.259498
44.507498,2.0245,22.254499,10.983499,47.686497,36.126498,39.594498,40.172498
42.195498,5.2035,18.497499,13.873499,42.484498,30.057498,35.259498,35.259498
42.484498,6.0705,17.052499,13.295499,38.438498,29.190498,30.057498,33.236498
44.507498,7.5155,22.543499,16.474499,44.218498,34.681498,34.681498,36.704498
44.796498,8.3825,16.474499,12.717499,31.791498,23.410499,26.589499,25.722499
41.617498,8.0935,17.341499,12.139499,40.750498,26.300499,31.791498,31.213498
40.461498,6.6485,16.474499,12.139499,43.062498,27.167499,32.369498,32.658498
41.039498,6.6485,12.717499,7.2265,34.392498,19.942499,28.901498,25.722499
41.906498,5.2035,18.208499,8.0935,43.062498,25.144499,27.456499,32.658498
41.906498,4.6255,15.029499,3.4695,33.525498,20.231499,27.456499,29.768498
37.860498,7.5155,15.607499,5.7815,37.571498,25.722499,29.768498,30.346498
38.438498,9.538499,12.428499,8.3825,37.571498,24.566499,32.658498,28.901498
41.039498,10.405499,12.428499,7.2265,36.993498,19.075499,30.924498,24.277499
36.993498,10.116499,13.295499,15.029499,43.351498,32.369498,38.149498,35.259498
39.305498,8.6715,13.295499,12.717499,40.461498,26.878499,30.057498,29.768498
40.750498,9.538499,15.607499,11.561499,38.149498,25.144499,32.369498,26.300499
39.016498,10.983499,19.075499,15.607499,42.195498,29.479498,41.328498,32.658498
38.149498,10.694499,22.543499,11.272499,44.218498,24.566499,39.883498,26.589499
39.016498,10.405499,24.566499,17.341499,51.443497,36.704498,46.530498,38.438498
39.883498,10.405499,23.988499,14.162499,49.420497,31.502498,40.750498,33.236498
34.681498,8.9605,24.277499,13.873499,51.443497,37.860498,46.530498,36.704498
38.149498,6.6485,25.433499,10.116499,54.044497,34.103498,50.576497,34.970498
40.172498,7.2265,21.098499,3.1805,43.929498,21.965499,39.594498,23.988499
32.080498,8.3825,17.341499,10.694499,46.241498,31.213498,41.039498,30.057498
33.525498,8.0935,14.451499,8.6715,39.016498,25.722499,39.594498,26.878499
29.768498,6.3595,16.474499,10.405499,45.663498,30.057498,39.883498,30.924498
27.167499,6.6485,17.052499,10.694499,43.062498,31.213498,42.484498,34.681498
29.768498,7.8045,16.474499,9.2495,45.663498,29.479498,43.640498,29.190498
24.855499,9.538499,19.364499,13.295499,53.177497,34.681498,49.998497,36.993498
22.254499,9.538499,12.717499,11.561499,44.507498,29.479498,45.085498,30.924498
21.098499,8.6715,14.740499,13.584499,46.819498,32.658498,42.773498,30.057498
18.786499,6.3595,16.474499,8.3825,43.062498,23.410499,37.282498,19.364499
21.965499,6.0705,12.717499,0.8685,33.814498,15.896499,27.745499,9.538499
17.341499,7.5155,15.318499,6.3595,39.305498,24.277499,30.924498,15.318499
15.607499,8.0935,10.405499,2.3135,36.415498,20.809499,30.057498,16.185499
