4.625033,1.167224,-5.217739,-0.585217,-4.122196,-3.242765,-6.3304,-3.418223
1.321285,0.142292,-2.035956,-0.604475,-2.853334,0.619453,-7.032232,-2.528095
-0.326309,-0.253558,1.237836,0.227882,-0.63871,0.152991,-4.171409,-3.20639
4.038746,1.456088,1.152246,-5.194202,-2.891849,-7.220529,-6.358217,-7.800397
0.521025,0.373383,2.707832,2.421108,7.381009,7.256904,3.330494,5.622148
4.184248,1.047399,-2.269187,-3.007395,-2.196436,-3.411804,-5.945248,-5.354682
3.383988,1.263512,0.48465,2.350497,3.565865,3.358311,0.028886,0.968229
4.584378,1.783467,1.888314,0.407619,3.786257,0.739278,0.392641,-1.697878
5.140708,0.931854,-2.352636,-4.582238,-4.937434,-8.363146,-9.554978,-13.866539
2.057353,-0.035306,-0.933993,-0.208624,3.895384,2.519536,-0.767094,-2.329099
3.674991,0.349846,-2.513116,-5.504463,0.364824,-5.194202,-3.082285,-6.478042
3.719926,1.182202,1.545957,0.525304,8.688386,4.554422,3.895384,3.103683
2.016698,0.580938,0.683645,1.650804,6.89101,5.057259,3.354031,4.015209
4.80905,1.819843,-1.571634,-2.410409,-2.076611,-2.224252,-2.596566,-2.705692
2.457483,1.575913,2.050934,4.351147,8.354587,9.492925,8.198387,9.756112
5.245555,2.831937,1.890454,0.760675,3.232067,1.931109,4.496649,3.965995
3.991672,2.061633,1.154386,1.214298,5.624288,4.194946,5.712017,6.557212
3.717786,2.059493,0.948972,1.961065,7.742624,7.376729,7.967296,10.665499
5.055119,3.056609,0.64085,1.622987,3.373289,5.902453,5.587913,9.625589
2.861893,2.076611,0.326309,4.813329,8.09354,13.243877,8.917337,16.008412
3.110102,1.556656,-2.050934,2.219973,2.140803,3.296259,4.045165,7.147778
1.291329,1.047399,0.816308,4.319051,5.149267,7.496554,5.990182,8.213365
2.558051,0.904037,0.277095,2.6415,5.262673,3.835471,5.162106,2.269187
6.469483,1.890454,-0.266397,-3.998091,3.214949,-4.304073,1.513861,-5.896034
5.089355,2.104427,4.038746,2.427527,10.956503,6.944503,6.505858,3.28556
6.546513,2.408269,2.549492,0.946832,6.683456,-0.48465,3.12294,-2.6415
8.183409,3.388267,2.356916,2.534514,6.319701,3.090844,2.078751,-0.244999
7.034372,3.349752,3.76914,0.058843,4.654989,1.768489,0.931854,0.463252
7.984414,3.257743,0.666527,-3.165735,0.142292,-1.941808,-3.405385,-3.634336
1.689319,0.619453,-0.788492,1.676481,2.538793,6.512277,-0.416178,3.728485
3.056609,0.131594,-6.548653,-2.429667,-3.184993,-2.130104,-4.834727,-2.849054
3.634336,0.715741,-4.7256,-0.503907,1.028142,1.411154,-0.009629,1.212159
1.68504,-0.23644,-4.945993,-1.988882,0.5574,1.460368,-0.013908,0.583077
3.334774,0.144432,-6.557212,-5.023023,-5.213459,-5.594332,-5.994462,-6.317562
0.167969,-1.015303,-4.543723,-1.860498,2.228532,3.005255,0.394781,1.244255
1.552376,-0.651549,-5.091495,-5.68848,-2.042375,-4.48595,-1.128709,-5.915292
2.027397,-1.156526,-6.065073,-9.53786,-2.020978,-8.380264,-4.909617,-9.53572
2.065912,-0.334868,-4.197086,-6.473762,-1.471066,-4.203505,-2.701413,-5.234857
4.828307,0.936133,-3.490974,-8.01437,-1.325565,-5.624288,-1.811284,-6.445946
3.259883,0.767094,-1.154386,-1.376918,6.09289,3.508092,3.238486,3.065167
4.310492,0.56382,-4.370405,-6.199876,-1.310586,-5.870357,-2.915386,-5.983763
4.267697,0.87836,-2.919666,-3.262023,2.872592,1.210019,1.642245,-1.162945
1.659363,-0.24286,-4.710622,0.180807,0.035306,1.302028,-1.749232,-0.441855
1.965345,-0.23858,-5.602891,-3.028792,-4.447435,-4.614334,-4.868962,-5.260533
0.782072,-0.769234,-5.277651,0.625872,-2.136523,-0.041725,-4.331889,-3.12508
4.642151,0.87836,-4.952412,-6.685596,-9.471528,-10.027859,-11.183314,-12.572001
4.88608,0.927574,-2.870452,-5.311887,-2.100148,-5.318306,-6.950923,-7.93092
4.605775,1.190761,-2.540933,-3.272722,0.371244,-4.321191,-0.931854,-3.112242
6.09289,2.279885,-0.923295,-5.973065,1.655083,-4.346868,2.091589,-0.64085
5.153547,2.365475,0.636571,-1.222857,8.239042,6.73481,9.146289,8.401661
7.12852,3.319796,-1.20146,-4.120056,4.152152,3.013814,8.660569,7.149918
4.378964,1.986742,-2.100148,-1.672201,4.978089,6.786163,7.93092,9.278952
3.223508,1.12015,-4.413199,-0.514606,0.64299,4.473112,3.884685,4.943853
3.030932,0.15941,-6.856774,-4.434597,-4.353287,-2.123685,-2.819098,-4.00451
3.660013,1.28063,-2.810539,3.893244,3.895384,7.556467,4.764115,5.04656
8.328911,2.684295,-5.579354,-1.727834,-3.433202,-3.36259,-2.534514,-4.766255
6.317562,2.393291,-0.677225,2.012419,3.719926,3.503813,3.852589,-0.095218
1.997441,0.337008,-1.496743,-0.578798,2.436086,1.032421,4.672107,-1.058098
3.28556,0.773513,-2.16434,-0.467532,0.135873,0.55954,0.550981,-3.409664
3.161455,1.785607,2.048794,5.376079,9.465109,12.597678,9.813885,9.409476
6.805421,3.328355,2.386872,-0.987487,5.69276,3.007395,7.616379,3.555166
4.625033,2.919666,5.438131,3.728485,12.195408,11.363052,15.976316,9.681222
5.316167,2.8084,3.296259,0.953251,8.65415,5.917432,12.167592,5.934549
7.77258,3.229927,1.678621,-4.334029,5.902453,-1.27849,8.427338,-0.191506
3.373289,1.550237,1.560935,-0.424737,8.097819,5.953807,9.045721,6.107868
5.260533,2.851194,0.871941,0.809889,4.205645,3.899663,7.875287,6.452365
3.550887,2.252069,1.847659,6.187038,8.140614,9.169826,9.818165,10.800302
5.463808,3.510232,4.100798,7.714807,9.326026,10.999297,10.33598,11.626239
5.998741,2.973159,1.958926,4.661408,6.828958,6.022278,8.388823,4.96525
2.911107,2.029537,3.916781,11.61768,14.061255,15.618981,14.337281,13.710339
4.918176,2.602985,3.561586,7.124241,7.393847,7.010835,6.561491,4.062283
3.383988,2.134384,4.712762,10.241832,12.860865,14.200338,10.836678,10.537115
2.397571,1.965345,6.272627,8.397382,13.798068,12.133356,13.776671,11.106284
2.686435,1.68076,4.721321,5.307608,11.532091,7.079307,12.447897,7.381009
2.134384,1.939668,7.158477,8.669128,16.98841,13.86012,17.831465,13.70606
5.538699,3.428922,4.548002,2.662898,8.157732,4.761976,13.134751,7.545768
4.053724,2.592286,4.25058,3.854729,9.37524,8.596377,11.651916,8.65629
3.670712,2.115126,1.188622,1.982463,3.888965,4.143593,4.222763,6.379614
6.698434,2.555911,-3.343333,-1.864777,-0.966089,-2.538793,-0.071681,0.302772
4.398221,1.978183,-1.237836,3.796956,6.640661,7.29328,5.940969,9.61489
3.662153,1.565215,-0.298493,0.234301,3.44176,0.833426,3.118661,3.585123
1.269932,0.775653,2.157921,4.432457,11.62196,9.738995,10.984319,10.800302
2.40185,1.650804,3.04163,6.202016,11.765322,9.589213,11.788859,12.439338
4.824028,2.433946,2.48744,2.921805,8.688386,5.316167,9.302489,6.796862
3.696389,1.8391,0.555261,5.684201,10.235413,10.808861,10.984319,11.194013
4.558701,1.252814,-3.277001,0.016048,0.028886,-1.913991,0.63871,-2.453204
3.490974,1.423992,-0.56168,4.032327,4.924595,6.642801,4.053724,4.625033
-0.328449,0.334868,1.509582,7.731925,10.845237,12.512089,10.594888,13.603352
3.328355,1.635826,-1.629407,3.223508,-1.023862,2.307702,-0.48465,2.56019
4.150012,2.56019,1.304167,9.790348,6.272627,12.730341,5.799746,10.139125
6.876032,3.339053,0.16155,5.624288,1.678621,4.051584,0.452554,3.097263
4.481671,2.585867,2.455344,8.147033,7.359612,10.306024,5.622148,8.463714
6.743368,3.242765,2.078751,4.105078,5.080796,4.051584,3.664293,3.118661
10.008601,4.043025,0.170109,-0.985347,2.239231,-1.811284,0.767094,-2.844775
7.012975,3.289839,3.456739,4.08796,11.198292,9.347423,9.520742,6.73053
7.975855,3.490974,-0.540283,-0.031026,-0.108057,0.876221,-0.251419,-0.741417
7.447341,3.426782,-0.093078,0.7243,1.100893,4.24844,1.068797,1.488184
5.60931,2.061633,-1.175783,-1.588752,-1.434691,-1.52028,-3.176434,-3.835471
4.372544,0.974648,-4.194946,-5.183503,-7.04935,-7.864589,-8.921617,-9.097075
2.504557,0.232161,-3.401106,-0.752116,-2.40399,-0.251419,-6.097169,-4.222763
5.391057,1.383337,-2.8084,-2.472461,-5.506603,-6.540094,-10.751088,-10.051396
3.471717,1.276351,1.507442,1.317006,3.039491,2.316261,-2.538793,-1.113731
3.84617,1.192901,0.210764,0.294213,4.400361,0.634431,1.156526,-0.234301
6.110007,2.391152,0.865522,-3.234206,6.069353,0.210764,5.652105,1.757791
3.12294,2.185737,4.102938,1.952506,13.284532,12.869424,15.017716,14.401473
5.035862,3.144338,3.484555,-2.868312,10.216155,8.694805,14.643263,12.867284
3.820493,2.917526,2.956041,-0.039585,11.223969,13.986365,15.982735,18.088233
3.36901,2.504557,1.400455,2.667177,7.686991,11.427244,12.465014,14.33942
6.302583,3.035211,-0.972509,2.16006,4.070842,7.873147,6.497299,7.096424
4.376824,2.350497,1.132989,6.443806,6.501579,11.384449,4.764115,8.487251
8.127776,2.915386,-3.170014,0.976788,-2.88329,-1.777048,-4.539443,-5.189922
8.598517,3.595821,0.621592,2.690714,1.650804,4.749137,-2.662898,-2.035956
6.302583,2.429667,-0.919015,1.323425,-2.055214,0.848404,-6.01158,-4.316911
6.644941,2.359056,-1.622987,-2.547352,-3.4439,-2.716391,-7.580004,-6.133545
3.381848,1.310586,-1.627267,2.301283,-0.289934,5.339704,-3.593682,1.20574
4.32333,1.52242,-3.68997,-5.162106,-5.626428,-2.846915,-5.217739,-3.148617
3.901803,1.627267,-1.993161,-2.155781,0.619453,3.167875,-0.424737,3.940318
5.465948,1.828402,-5.630707,-2.363335,-5.177084,-1.323425,-6.465203,-0.820588
6.403151,2.048794,-4.336169,-3.375429,-2.089449,-1.267792,-4.798351,-1.385477
3.191412,1.811284,1.385477,5.008045,7.278302,10.746809,5.072237,9.405196
4.999486,2.32268,0.262117,4.659269,3.76486,4.013069,2.230672,3.957436
4.575819,3.018093,3.672852,9.392358,9.064979,13.14117,7.338214,11.960037
6.948783,3.533769,2.179318,5.983763,6.610705,7.269743,4.554422,6.739089
9.024324,3.754161,2.053074,0.377663,4.353287,-0.628012,2.40613,-2.590147
4.055864,2.08731,4.978089,4.928875,10.490041,6.619264,9.843842,3.833332
6.191317,2.540933,3.535909,-1.969624,2.932504,-3.531629,0.4012,-5.77193
6.075772,2.658618,3.548747,1.473206,6.80756,2.061633,3.456739,0.31775
5.187783,1.828402,1.096613,-2.478881,4.453854,0.127314,2.147222,-1.622987
3.638616,0.771374,-0.889059,-6.837517,1.76421,-3.752022,1.135128,-4.25058
2.772024,1.04526,0.970369,-1.714996,6.711272,4.256999,5.329005,4.340448
5.136429,2.142943,-0.330589,-2.705692,3.799096,0.916876,6.097169,2.570889
3.741323,2.093729,2.393291,4.387522,13.524182,13.406497,15.561208,13.566977
4.017349,2.125825,2.061633,2.932504,11.628379,9.518602,15.032694,10.772486
2.275606,0.991766,0.773513,0.125174,6.96804,4.689225,11.125542,4.494509
0.835566,0.390501,3.12508,2.744208,11.46148,7.421664,10.49646,7.000136
5.224158,1.76635,-1.336263,-5.174944,-1.488184,-5.966645,-0.32203,-5.219879
4.000231,0.972509,-2.448924,-3.784118,0.672946,-1.830542,-0.431156,-2.311981
4.588657,1.261373,-3.236346,-4.479531,-1.834821,-2.40185,-1.933249,-3.694249
1.593031,-0.381942,-4.719181,-8.435897,-4.614334,-5.421013,-5.485205,-5.806165
2.836216,0.685784,-3.212809,-0.112336,1.20146,3.225647,-0.257838,1.993161
4.952412,1.434691,-3.493114,-4.098658,-4.550142,-5.121451,-6.552932,-5.637127
3.268442,0.797051,-2.573029,1.079495,2.196436,3.024513,-0.784212,1.248534
3.133639,1.533119,-1.456088,5.093634,0.416178,4.445295,-0.570239,3.968135
4.233462,2.147222,0.473951,5.829702,1.248534,4.231322,-0.844125,2.414689
2.303423,1.777048,3.499533,9.127031,9.178385,13.46213,7.505113,10.276068
6.338959,3.512372,4.08796,5.675642,7.517952,6.306863,6.897429,6.182758
6.540094,4.194946,6.212715,12.171871,12.071304,15.659636,12.792394,11.758903
6.916687,3.801236,3.799096,6.542234,7.517952,8.617775,6.319701,7.04935
3.576564,1.646525,2.352636,0.777793,6.537954,4.175689,2.977438,4.137174
1.877616,1.04098,2.070192,2.190017,6.475902,6.122846,5.326865,5.337564
5.750532,1.794166,-3.251324,-4.053724,-2.267047,-3.080146,-2.528095,-4.188527
5.647825,2.181458,0.831286,0.257838,5.737694,4.601496,3.105822,1.565215
4.492369,1.021722,-3.015954,-0.797051,1.813424,0.769234,-0.274956,-1.918271
5.949528,1.261373,-5.536559,-2.789142,-1.627267,-4.458134,-2.979578,-5.28835
4.147872,0.760675,-3.578703,1.291329,2.889709,0.694343,-0.948972,-0.32417
5.403896,0.968229,-5.857519,-3.707087,-3.291979,-7.267603,-6.067213,-6.304723
3.553027,0.773513,-1.946087,-0.043865,4.449575,0.334868,1.734254,1.105172
4.08796,0.531724,-3.619358,-3.005255,0.262117,-6.225553,-3.568005,-4.657129
3.2877,0.152991,-5.363241,-8.132055,-5.500184,-10.231133,-6.114287,-8.239042
-0.108057,-1.064517,-4.464553,-5.585773,-4.102938,-3.090844,-7.800397,-4.150012
4.002371,0.052423,-7.361751,-10.284627,-10.087771,-14.576931,-12.034928,-13.258855
2.48316,-0.150851,-3.963855,-3.886825,0.206484,-2.48744,-4.229182,-3.090844
2.412549,0.23644,-4.064423,-2.136523,1.100893,0.221462,0.165829,1.100893
3.44818,0.649409,-3.767,-4.179968,-2.829797,-5.741973,-5.44883,-3.788397
2.787002,0.737138,-1.99958,1.84338,1.637966,1.578053,-0.938273,0.854823
6.903848,2.371894,-1.032421,-4.530885,-0.123035,-6.621404,-0.996046,-5.361101
6.518696,3.343333,2.840496,5.159966,9.129171,8.001531,7.179874,8.549303
9.587074,4.618614,1.787747,4.16499,5.080796,3.555166,4.370405,4.25058
7.233367,3.191412,3.439621,2.577308,5.917432,-0.133733,2.08089,-0.48251
5.754812,3.223508,6.503718,4.143593,12.672568,7.603541,10.539255,7.885986
6.388173,2.592286,0.274956,-2.637221,1.304167,-3.895384,0.063122,-1.637966
3.379708,0.672946,-1.415433,-2.928225,5.333284,-1.346962,3.933899,0.889059
3.983113,0.651549,-5.641406,-5.934549,-0.55954,-4.746998,0.384082,-0.829147
2.64578,-0.035306,-8.748298,-6.005161,-3.980973,-4.197086,0.418318,-0.546702
0.542422,0.065262,-6.525116,0.96395,1.319145,8.408081,6.227693,11.112703
3.655734,1.28277,-6.948783,-4.96525,-3.497394,-0.31989,1.092334,5.320446
1.873336,0.471811,-3.912502,-1.374778,3.461018,4.175689,5.239136,7.667733
5.643546,2.776304,0.613033,1.886175,5.534419,4.321191,5.356821,7.119961
4.791932,2.474601,1.580193,5.821144,4.841146,4.680666,4.40678,4.533024
1.195041,1.162945,4.473112,10.721132,11.600562,11.435803,9.771091,9.758252
4.993067,2.540933,2.908967,4.554422,1.903292,1.582333,0.366964,-1.353381
4.092239,2.269187,2.055214,6.619264,6.08861,8.082841,3.482415,6.935944
4.633592,1.995301,0.24072,0.694343,4.32761,2.08089,1.481765,4.224903
2.778443,0.681505,-1.015303,-3.572284,1.59945,-0.844125,-0.550981,-0.923295
-0.217183,-0.921155,-2.9646,-4.877521,2.309842,0.931854,2.187877,0.944692
2.427527,-0.377663,-6.133545,-9.828863,-2.951762,-7.237647,-1.242115,-5.658524
0.715741,-0.690064,-4.094379,-4.353287,1.105172,-1.173644,0.499628,-0.167969
3.167875,0.035306,-4.575819,-6.756207,-4.32761,-7.85603,-5.816864,-9.13559
2.926085,0.283515,-3.20639,-2.652199,-4.263418,-7.141359,-5.68848,-8.81677
-0.769234,-0.362685,0.700763,5.598611,1.787747,3.674991,-0.00321,0.108057
2.095868,0.23644,-2.008139,3.980973,-2.145082,-2.461763,-5.703458,-5.68634
2.16006,1.314866,3.165735,10.117727,9.062839,10.519997,6.514417,6.672757
5.181363,3.499533,5.36966,9.064979,9.285371,8.825329,12.82449,8.994368
3.824773,2.827657,6.206295,6.794722,9.732575,7.284721,12.940035,7.817514
3.12294,2.675736,6.484461,9.655545,13.239598,12.524927,14.574791,13.37868
5.549397,2.849054,1.937528,1.777048,3.749882,1.802725,4.205645,3.257743
1.796306,0.536003,2.031676,0.230021,7.385288,1.875476,4.697784,2.40613
3.037351,0.443995,-0.40334,-5.117171,-1.293469,-8.408081,-4.928875,-8.613495
4.353287,0.00321,-6.09075,-6.674897,-6.503718,-11.116983,-10.055675,-14.065535
2.64792,-0.330589,-6.236252,-1.571634,-4.436736,-4.560841,-5.564376,-8.365286
5.645685,0.983207,-5.059399,-7.881706,-7.582144,-10.599167,-10.988599,-13.106934
3.262023,0.788492,-2.453204,-2.175039,-1.530979,0.054563,-1.505302,-4.032327
5.326865,2.478881,0.375523,4.254859,1.787747,3.437481,2.639361,0.572379
2.577308,0.893339,0.272816,4.064423,6.638522,5.498044,6.351797,3.471717
-0.15727,0.176528,2.656478,5.097914,10.883752,10.239692,10.209736,9.336725
3.559446,1.079495,0.713601,-1.034561,5.908873,-0.591636,4.304073,0.349846
5.356821,2.759186,3.052329,4.984508,10.192618,7.417384,10.706154,7.907383
7.635637,3.090844,-0.745697,0.948972,3.454599,-0.443995,4.366125,0.730719
4.586518,1.518141,-0.854823,-2.125825,1.941808,-2.136523,2.006,-1.860498
2.294864,0.625872,0.514606,1.139408,8.720482,3.274861,7.879567,4.768395
3.469577,0.893339,-3.033071,-5.418874,-1.265652,-4.894639,1.614429,-2.761325
3.951017,1.27849,-3.963855,-1.59945,2.1622,3.510232,4.475252,4.468832
5.412455,2.117266,-4.316911,-0.634431,-0.521025,0.31989,4.541583,2.671457
4.599356,1.492464,-5.254114,-2.600845,-0.743557,0.743557,4.669967,1.832681
1.088054,-0.193646,-5.102193,-0.461112,1.306307,3.214949,5.061538,3.311237
3.694249,0.093078,-7.60996,-4.321191,-2.570889,-5.962366,-1.381198,-4.186388
1.197181,-0.018188,-3.383988,1.877616,4.943853,6.000881,5.470227,6.178479
2.588007,0.326309,-4.866823,-0.974648,0.585217,-0.052423,1.697878,1.269932
1.888314,0.452554,-2.547352,-1.28491,1.27849,0.052423,2.440365,2.157921
-0.685784,-0.728579,-0.794911,-3.612939,3.60224,1.20146,2.737788,2.446785
0.533863,-1.094473,-4.293374,-9.326026,-3.68569,-9.227598,-4.120056,-8.025068
0.257838,-0.807749,-3.921061,-5.975204,-0.700763,-1.997441,-2.153641,-1.026002
0.223602,-1.344822,-6.6535,-8.17485,-5.872497,-5.596472,-7.250485,-6.771185
0.536003,-1.3598,-7.522231,-6.756207,-5.938829,-6.24695,-6.638522,-7.303978
-1.691459,-2.32054,-8.025068,-2.754906,-1.492464,1.310586,-4.038746,-0.420458
3.332634,-0.114476,-8.346028,-5.917432,-6.89101,-5.215599,-9.670523,-6.463063
2.673596,0.244999,-6.64922,-1.52028,-1.357661,3.540188,-2.209274,2.16434
1.986742,0.071681,-6.634242,-1.836961,-2.682155,1.620848,-2.040235,1.608009
3.405385,1.242115,-3.835471,0.602335,-0.469671,3.354031,1.768489,2.990277
1.400455,0.351986,-3.04591,3.867567,3.995951,6.452365,5.908873,6.441666
4.787653,0.726439,-6.766906,-2.247789,-4.830447,-4.434597,-5.763371,-6.833237
2.226392,0.384082,-3.634336,1.304167,0.009629,4.796211,-2.222113,1.195041
5.076516,1.875476,-3.480276,-0.604475,-2.56447,0.908317,-3.565865,-0.217183
4.423898,1.370499,-2.466042,-1.610149,-0.739278,-0.8805,-2.344077,-1.963205
1.379058,0.660108,-0.839845,1.670062,3.818353,4.65071,5.701318,5.560096
4.340448,1.180063,-4.383243,-3.788397,-2.540933,-4.24416,0.373383,-3.035211
2.138663,0.760675,-1.76207,2.040235,3.850449,6.478042,3.617219,5.517301
4.451714,1.342682,-2.735649,0.105917,2.739928,2.00172,2.288444,1.503162
4.415339,1.103032,-2.399711,0.020327,2.814819,2.018838,2.504557,-1.610149
3.022373,0.178668,-3.321935,-1.070936,4.693504,2.799841,3.187132,0.105917
6.216994,1.026002,-6.670618,-7.52865,-3.726345,-7.179874,-5.303328,-8.307513
4.096519,0.531724,-4.498789,-1.864777,2.502418,0.929714,1.085914,-1.430411
6.264068,1.250674,-5.645685,-3.882545,-1.073076,-5.827563,-1.096613,-6.366775
3.674991,0.090939,-2.855474,-5.534419,0.422597,-5.970925,-2.712112,-8.647731
2.872592,0.028886,-1.184342,-3.463158,4.539443,-0.63871,2.046655,-4.573679
5.735554,1.490324,-3.300538,-5.070097,-1.629407,-5.840401,-1.081635,-6.657779
2.378313,0.491069,-0.876221,0.944692,5.219879,4.956691,2.078751,2.48744
4.368265,1.105172,-2.055214,-1.344822,0.869801,-1.391896,-2.267047,-3.000975
3.597961,0.127314,-5.816864,-5.921711,-5.247695,-5.183503,-9.403057,-7.982274
0.957531,-0.675086,-5.410315,-2.070192,-1.03884,2.356916,-3.178573,-0.919015
3.281281,0.476091,-3.777699,-3.144338,-0.123035,-1.832681,-0.747837,-2.620103
1.302028,0.754256,1.871196,4.980228,10.689036,11.977155,10.154103,9.689781
2.414689,0.501767,-0.360545,-1.729974,6.291885,2.014559,6.557212,1.856218
6.062933,2.32268,1.152246,-1.727834,6.356077,1.738533,6.935944,0.289934
7.196992,3.499533,4.603635,2.622243,10.971481,6.655639,12.997808,4.338309
9.482227,4.393942,5.164246,0.037445,8.358867,0.593776,9.809606,-0.863382
6.050095,3.20211,4.901058,5.217739,10.107029,8.097819,10.689036,5.2049
6.935944,2.896129,-0.486789,3.371149,2.190017,1.809144,3.381848,-0.55954
4.263418,1.494603,-1.349102,1.423992,1.815563,0.294213,2.123685,-0.409759
1.436831,0.8805,0.084519,5.399616,3.921061,8.748298,3.957436,5.797606
3.465298,1.182202,-3.702808,2.196436,-3.167875,0.232161,-3.501673,-0.754256
3.60224,1.312726,-3.375429,3.959576,0.925435,5.748393,-0.824867,4.32975
6.97232,2.570889,-1.618708,0.745697,1.918271,-0.80133,0.792771,-0.850544
5.61145,1.933249,-0.259978,0.760675,5.020883,0.349846,3.873987,-0.150851
2.175039,1.030281,1.406874,1.995301,8.624194,5.759091,7.729785,7.633497
3.067307,1.002465,-2.134384,-3.12294,0.955391,-1.548097,3.199971,0.970369
1.798446,0.809889,-0.155131,-0.426877,5.68634,4.973809,6.580749,6.659919
3.741323,1.171504,-1.257093,-2.778443,2.427527,-0.647269,2.106567,0.274956
1.227137,-0.351986,-1.792026,-2.267047,4.41106,0.709321,3.60438,-0.259978
-1.804865,-1.376918,-0.807749,0.827007,6.57433,4.785513,6.223413,3.44176
3.110102,0.647269,-2.737788,-2.742068,0.672946,1.100893,0.645129,-1.456088
1.158665,-0.00321,-1.821983,3.568005,6.482321,8.018649,3.557306,6.054374
1.935388,-0.195786,-4.015209,-1.486045,-0.15727,-1.058098,-2.136523,-2.579448
2.057353,-0.294213,-3.876126,-1.394036,-0.384082,-2.014559,-3.289839,-4.496649
