-0.573489,-6.064536,-10.977578,-9.532565,-11.555583,-15.023612,-12.711592,-14.156605
0.004516,-8.087553,-9.532565,-10.977578,-12.42259,-16.179622,-10.399573,-16.179622
1.160525,-7.509548,-8.376556,-10.977578,-8.665558,-14.445607,-7.220546,-12.42259
1.160525,-6.064536,-9.532565,-13.867602,-10.399573,-21.381666,-10.11057,-19.647651
-1.729499,-8.376556,-5.486531,-8.95456,-4.041519,-13.5786,-6.353538,-14.445607
0.582521,-7.509548,-5.486531,-12.42259,-5.197529,-19.936654,-6.353538,-20.225656
0.582521,-6.642541,-2.018502,-11.26658,-1.729499,-14.73461,-3.752516,-16.179622
-0.573489,-6.931543,-1.151494,-8.665558,0.004516,-10.399573,-2.307504,-12.711592
-0.284487,-2.307504,-3.752516,-9.243563,-7.220546,-16.179622,-8.665558,-19.069646
-3.174511,-3.752516,-1.729499,-3.463514,2.027533,-1.440497,1.160525,-4.330521
-1.729499,-6.064536,-1.151494,-4.330521,0.293518,-5.197529,-1.151494,-4.908526
-6.353538,-3.752516,-3.752516,-3.463514,-2.596506,-5.486531,-3.463514,-5.197529
-7.509548,-4.908526,-1.729499,-4.041519,-1.729499,-3.752516,-2.885509,-3.752516
-2.018502,-6.353538,-5.775533,-9.821568,-6.642541,-12.711592,-6.931543,-13.000595
-3.752516,-3.463514,-5.486531,-5.486531,-2.018502,-6.931543,-2.018502,-8.087553
0.582521,-3.463514,-6.642541,-10.11057,-6.931543,-13.5786,-6.353538,-14.156605
0.004516,-4.330521,-5.197529,-8.665558,-4.330521,-8.087553,-4.330521,-9.532565
0.293518,-4.041519,-6.064536,-8.95456,-4.619524,-8.376556,-6.931543,-10.688575
0.871523,-4.041519,-4.330521,-12.133588,-5.775533,-12.42259,-8.95456,-13.289597
-5.197529,-4.330521,-2.018502,-3.463514,1.73853,-1.729499,-1.440497,-5.486531
-2.018502,-2.018502,-2.018502,-4.330521,-2.307504,-6.353538,-7.798551,-10.399573
-2.018502,-1.729499,-2.596506,0.582521,0.582521,1.449528,-5.775533,-5.197529
-2.307504,-1.151494,-4.041519,5.495562,1.449528,7.807582,-5.775533,-0.573489
2.027533,1.73853,-3.174511,3.183543,2.316535,6.36257,-4.330521,-2.596506
0.582521,-0.284487,-1.151494,4.05055,6.36257,15.032643,-0.573489,4.05055
2.027533,1.160525,-4.619524,-0.284487,-0.284487,6.36257,-6.931543,-5.486531
2.605538,-3.174511,-2.307504,0.871523,0.582521,9.252594,-7.509548,-2.307504
1.160525,-0.862492,-2.018502,4.339553,2.605538,14.743641,-7.220546,2.316535
2.605538,1.449528,-2.596506,3.183543,0.004516,11.275611,-9.821568,-1.440497
2.316535,2.605538,1.160525,7.51858,9.541597,22.83571,-1.729499,8.674589
7.229577,4.628555,-1.729499,3.761548,3.183543,15.610648,-7.220546,1.73853
7.229577,3.183543,-2.885509,4.05055,5.20656,15.321646,-5.197529,1.160525
5.495562,5.20656,-3.463514,6.940575,4.339553,17.055661,-4.619524,3.183543
-0.573489,9.541597,-6.353538,5.495562,0.582521,12.142619,-8.665558,-2.885509
-4.041519,6.073567,-5.197529,8.385587,2.605538,16.766658,-4.908526,3.183543
-1.151494,4.05055,-5.197529,1.160525,-3.174511,5.495562,-9.821568,-3.752516
-0.573489,2.316535,-2.885509,0.293518,-2.596506,2.89454,-8.665558,-6.642541
-1.440497,3.761548,-4.041519,2.89454,-0.284487,5.20656,-8.376556,-5.775533
1.73853,4.339553,-2.885509,-1.440497,-2.307504,0.004516,-10.688575,-8.087553
-0.284487,0.871523,0.293518,2.027533,5.495562,7.807582,-2.307504,-2.885509
0.871523,-0.284487,-4.619524,-5.775533,-3.174511,-4.330521,-11.26658,-11.555583
0.871523,0.004516,-3.463514,-3.752516,-1.151494,-1.151494,-9.821568,-8.376556
-2.885509,-1.729499,-2.018502,-2.307504,1.449528,-0.573489,-5.197529,-6.642541
1.160525,-2.307504,-5.197529,-9.243563,-4.041519,-12.133588,-11.26658,-16.179622
0.004516,-3.463514,-4.908526,-6.931543,-0.284487,-5.486531,-6.353538,-10.688575
-0.284487,-4.908526,-5.486531,-7.220546,-4.041519,-9.532565,-6.931543,-12.42259
-3.174511,-4.041519,-7.220546,-5.197529,-4.330521,-8.95456,-7.798551,-13.867602
-1.440497,-3.752516,-5.197529,-2.596506,-3.752516,-8.665558,-8.087553,-13.289597
0.871523,-7.220546,-5.197529,-10.399573,-6.353538,-19.358649,-10.11057,-20.514659
-1.729499,-9.532565,0.871523,-6.642541,4.339553,-5.775533,0.004516,-7.798551
-0.862492,-8.087553,-2.596506,-9.243563,0.293518,-14.445607,-2.018502,-11.555583
0.004516,-5.775533,0.582521,-8.665558,5.20656,-11.844585,2.027533,-7.798551
-2.018502,-6.931543,-0.862492,-8.95456,2.027533,-13.5786,2.316535,-8.95456
-3.463514,-9.821568,-6.353538,-18.491642,-9.243563,-30.918747,-7.509548,-23.404683
-8.087553,-8.95456,-4.330521,-12.711592,-1.729499,-21.092664,2.605538,-13.289597
-7.509548,-5.775533,-10.399573,-15.023612,-12.711592,-28.028723,-7.509548,-21.670669
-8.376556,-4.619524,-10.688575,-13.000595,-9.821568,-25.138698,-6.642541,-19.358649
-8.95456,-7.798551,-8.95456,-12.711592,-8.087553,-22.826678,-5.775533,-17.335632
-4.908526,-10.11057,-7.798551,-17.335632,-11.555583,-30.340742,-10.11057,-24.271691
-7.220546,-10.688575,-3.463514,-11.26658,-3.463514,-17.913637,0.004516,-11.844585
-6.642541,-10.399573,-5.197529,-14.445607,-6.931543,-27.450718,-2.018502,-18.202639
-6.642541,-8.087553,-2.596506,-14.156605,-2.307504,-23.982688,3.183543,-14.156605
-8.376556,-8.95456,-1.729499,-13.000595,-0.573489,-23.693686,4.917557,-11.555583
-7.509548,-9.243563,-4.330521,-17.624634,-7.798551,-35.253784,1.160525,-20.803661
-9.532565,-12.133588,0.293518,-12.42259,1.73853,-24.560693,9.541597,-10.11057
-5.486531,-12.133588,-2.885509,-15.312615,-6.353538,-36.120791,3.761548,-20.225656
-11.26658,-13.000595,-7.509548,-20.803661,-9.243563,-40.166826,2.605538,-23.693686
-14.156605,-11.26658,-10.977578,-16.468624,-10.688575,-36.120791,0.293518,-21.670669
-11.844585,-10.977578,-13.867602,-22.537676,-20.514659,-49.125902,-10.399573,-32.941764
-11.555583,-12.711592,-10.688575,-21.670669,-15.601617,-40.744831,-4.041519,-25.716703
-6.064536,-10.688575,-12.42259,-24.560693,-19.069646,-40.166826,-9.532565,-27.161715
-6.642541,-7.220546,-9.821568,-15.890619,-11.555583,-26.872713,-6.353538,-17.046629
-4.041519,-6.931543,-5.486531,-5.197529,-0.573489,-9.243563,3.761548,-5.197529
-1.440497,-3.463514,-4.619524,-7.798551,-4.908526,-10.977578,-1.729499,-11.26658
-1.440497,-2.596506,-0.284487,-4.619524,2.605538,-3.752516,1.73853,-6.353538
0.871523,-1.440497,-0.573489,-5.486531,1.73853,-6.353538,0.582521,-7.798551
0.293518,-1.151494,1.160525,-2.307504,4.917557,0.293518,0.871523,-4.330521
0.004516,1.449528,-0.284487,3.183543,4.917557,7.807582,0.004516,-0.573489
3.761548,0.871523,-4.908526,-1.729499,-1.729499,2.89454,-5.775533,-4.908526
1.449528,0.004516,-2.018502,5.20656,4.917557,17.633666,1.160525,8.096584
1.73853,2.89454,-2.596506,5.20656,2.027533,15.321646,-1.151494,3.183543
0.582521,2.89454,-2.885509,8.096584,8.096584,21.390697,2.316535,6.940575
0.871523,5.20656,-2.596506,11.564614,10.119602,27.459749,4.05055,10.986609
5.20656,7.229577,-1.729499,7.807582,8.096584,22.546707,1.449528,5.20656
2.89454,4.05055,0.293518,14.165636,11.564614,30.927779,2.605538,13.298629
5.20656,6.36257,-3.463514,9.541597,5.495562,22.83571,-2.018502,8.674589
1.73853,6.073567,-4.619524,7.51858,7.229577,26.881744,0.871523,10.697607
-1.151494,3.472545,-2.596506,9.541597,10.119602,30.927779,3.472545,15.321646
0.871523,5.495562,-3.174511,9.252594,6.36257,22.83571,-0.862492,6.36257
1.449528,3.183543,0.293518,15.321646,16.188653,33.817803,7.51858,15.899651
3.761548,3.761548,-2.018502,10.986609,8.096584,25.725734,2.027533,8.674589
2.605538,3.183543,-0.284487,9.830599,10.119602,27.748752,1.73853,9.541597
3.183543,4.05055,0.004516,14.454638,10.986609,34.106806,1.160525,13.009626
5.20656,6.940575,-1.729499,10.697607,7.51858,30.060771,-1.729499,8.385587
3.472545,6.073567,0.871523,15.321646,15.032643,39.019847,4.339553,17.633666
8.096584,6.36257,-3.463514,9.252594,10.119602,28.615759,2.027533,11.275611
6.073567,8.963592,-2.596506,10.697607,11.275611,34.395808,2.027533,15.321646
3.761548,7.51858,-1.151494,11.853616,11.564614,37.863837,-0.284487,15.321646
8.674589,10.119602,-3.463514,7.229577,8.674589,33.239798,-2.596506,11.853616
6.073567,8.674589,0.582521,14.743641,18.789675,45.955906,6.36257,21.6797
8.385587,8.963592,2.316535,13.876634,16.766658,39.597852,3.472545,19.656683
8.674589,8.963592,4.05055,15.610648,19.078678,41.620869,6.940575,21.390697
9.541597,6.940575,4.05055,13.876634,18.789675,36.418825,6.36257,17.922668
10.408604,7.807582,1.73853,9.541597,15.610648,28.326756,5.784565,11.564614
6.651572,8.096584,4.628555,13.298629,22.83571,36.99683,13.298629,19.656683
11.275611,9.830599,2.027533,6.36257,18.789675,25.436732,7.807582,10.408604
9.541597,10.119602,3.183543,7.229577,17.922668,26.014737,6.073567,10.986609
5.784565,3.761548,0.582521,3.183543,14.454638,12.720624,7.229577,2.316535
3.761548,-0.862492,-5.775533,-8.376556,0.004516,-9.821568,1.160525,-12.133588
-4.619524,-0.284487,-7.509548,-4.619524,2.605538,-6.353538,6.073567,-4.619524
-3.752516,0.293518,-9.532565,-8.376556,-7.509548,-18.202639,-1.440497,-12.42259
-6.642541,-3.463514,-8.665558,-6.642541,-6.353538,-15.601617,-2.018502,-9.532565
-8.087553,-4.908526,-8.376556,-6.642541,-8.376556,-15.023612,-3.463514,-8.665558
-1.440497,-2.885509,-9.532565,-13.000595,-14.445607,-24.560693,-8.087553,-18.491642
-5.775533,-2.307504,-5.775533,-7.798551,-7.798551,-14.445607,-5.197529,-11.555583
-5.486531,-4.330521,-8.087553,-14.445607,-13.000595,-26.005705,-9.243563,-19.936654
-4.041519,-3.463514,-5.197529,-13.000595,-10.399573,-23.693686,-8.376556,-18.491642
-4.619524,-4.619524,-4.908526,-10.977578,-9.821568,-22.537676,-7.509548,-17.624634
-4.041519,-8.087553,-9.821568,-17.913637,-18.491642,-32.363759,-15.890619,-27.450718
-6.353538,-9.532565,-11.555583,-13.867602,-13.000595,-23.115681,-10.977578,-19.069646
-0.284487,-7.509548,-13.5786,-14.445607,-16.179622,-26.005705,-11.555583,-23.115681
-6.931543,-4.908526,-10.977578,-6.064536,-8.665558,-14.445607,-7.220546,-14.73461
-5.775533,-4.908526,-6.931543,-2.596506,-4.619524,-6.064536,-3.174511,-9.821568
-0.573489,-4.041519,-6.642541,-2.596506,-8.087553,-5.775533,-9.821568,-11.555583
-3.463514,1.73853,-4.041519,5.784565,-0.573489,9.541597,-7.509548,0.293518
3.183543,4.05055,-3.174511,3.183543,-2.596506,8.674589,-12.42259,-1.440497
7.807582,3.472545,-2.018502,5.495562,3.183543,17.922668,-10.399573,3.761548
7.51858,3.761548,3.183543,10.408604,12.142619,28.904761,-5.486531,10.986609
6.073567,5.784565,4.05055,10.408604,14.165636,26.881744,-2.885509,9.830599
5.20656,7.229577,6.940575,11.564614,21.390697,34.106806,6.940575,16.188653
4.917557,4.05055,0.004516,3.761548,11.564614,19.656683,-2.307504,4.917557
1.160525,2.316535,-2.307504,2.316535,10.697607,16.477656,-4.619524,1.449528
4.628555,1.73853,0.004516,4.628555,13.298629,20.52369,-0.284487,4.05055
9.541597,3.761548,1.160525,5.784565,10.986609,19.078678,-3.463514,1.449528
6.940575,3.472545,1.449528,8.385587,12.720624,23.124712,-5.197529,6.940575
5.20656,6.073567,-1.729499,5.20656,5.784565,11.564614,-6.353538,1.160525
2.89454,2.605538,0.582521,6.073567,7.51858,9.830599,-2.307504,1.73853
1.449528,-0.862492,-0.284487,1.73853,5.495562,8.385587,-2.307504,1.160525
3.472545,-2.018502,-1.440497,-4.619524,-1.729499,-3.463514,-5.486531,-7.798551
1.160525,-4.041519,-2.018502,-3.174511,-2.018502,-0.573489,-6.931543,-5.775533
3.183543,-5.486531,-6.931543,-11.26658,-11.844585,-13.5786,-14.445607,-15.890619
-0.862492,-5.486531,-10.11057,-11.555583,-11.26658,-16.179622,-11.844585,-16.468624
-2.885509,-6.353538,-11.26658,-13.000595,-7.220546,-17.046629,-5.775533,-15.601617
-1.729499,-7.220546,-10.11057,-18.780644,-11.844585,-26.005705,-8.95456,-23.115681
-3.174511,-6.931543,-7.509548,-12.133588,-8.376556,-18.491642,-5.197529,-17.913637
-2.018502,-5.486531,-12.133588,-15.312615,-16.757627,-27.73972,-13.867602,-25.716703
-2.885509,-4.908526,-12.42259,-16.179622,-17.624634,-28.028723,-16.179622,-28.317725
-4.908526,-2.885509,-9.821568,-13.000595,-15.023612,-22.248674,-12.711592,-20.514659
-5.486531,-1.729499,-17.335632,-23.115681,-28.317725,-38.432811,-25.138698,-36.409794
-9.532565,-2.307504,-21.092664,-19.069646,-25.138698,-33.808772,-22.248674,-31.20775
-4.908526,-2.018502,-26.58371,-25.138698,-34.675779,-44.501863,-32.652762,-42.478845
-5.197529,-2.885509,-28.317725,-28.317725,-39.010816,-45.657872,-35.542787,-45.946875
-6.642541,-5.486531,-30.918747,-32.652762,-41.322836,-47.391887,-38.721814,-48.8369
-3.752516,-7.220546,-37.565804,-39.877823,-53.171936,-62.131013,-50.859917,-62.420015
-7.220546,-8.95456,-36.987799,-39.010816,-49.414904,-61.553008,-47.68089,-61.264005
-5.197529,-11.844585,-34.386777,-43.923858,-54.616949,-69.356074,-51.726924,-65.599042
-7.798551,-11.555583,-33.230767,-39.588821,-47.969892,-62.420015,-44.790865,-59.818993
-4.619524,-10.977578,-28.028723,-31.20775,-38.432811,-47.391887,-34.675779,-45.079868
-0.284487,-8.665558,-25.427701,-28.028723,-37.854806,-45.36887,-36.987799,-43.923858
-3.752516,-10.688575,-21.959671,-21.670669,-30.629745,-36.409794,-28.89573,-36.698796
-7.220546,-6.931543,-20.225656,-20.803661,-29.184732,-39.299818,-25.716703,-37.565804
-7.220546,-4.908526,-15.023612,-15.890619,-21.959671,-30.340742,-16.757627,-28.317725
-6.064536,-4.908526,-12.711592,-13.867602,-18.491642,-25.427701,-13.867602,-26.005705
-5.197529,-8.665558,-15.023612,-19.936654,-23.693686,-31.20775,-21.381666,-31.785755
-11.26658,-6.353538,-14.73461,-17.335632,-17.624634,-22.826678,-13.867602,-23.115681
-7.220546,-8.087553,-16.468624,-19.069646,-23.404683,-29.184732,-17.335632,-28.317725
-13.5786,-8.95456,-14.156605,-16.468624,-20.803661,-24.560693,-14.156605,-23.982688
-14.156605,-6.353538,-13.289597,-12.711592,-19.936654,-21.959671,-13.867602,-19.936654
-12.711592,-7.798551,-16.179622,-15.601617,-23.693686,-27.161715,-14.156605,-24.560693
-15.312615,-8.087553,-12.42259,-10.11057,-16.468624,-19.647651,-8.665558,-16.179622
-9.532565,-6.642541,-10.399573,-11.26658,-19.647651,-26.005705,-12.711592,-21.092664
-9.821568,-6.064536,-8.665558,-8.665558,-13.000595,-18.780644,-6.064536,-17.335632
-8.376556,-6.931543,-6.642541,-3.463514,-5.775533,-12.711592,-0.284487,-8.95456
-8.376556,-5.486531,-8.087553,-6.064536,-10.11057,-16.179622,-6.064536,-13.5786
-13.5786,-0.862492,-5.486531,1.73853,-1.440497,-4.619524,3.761548,-4.330521
-8.95456,0.004516,-8.087553,-4.908526,-5.486531,-11.555583,-3.174511,-10.688575
-6.353538,0.004516,-6.642541,-2.018502,-3.752516,-3.174511,-2.018502,-4.330521
-4.908526,0.293518,-2.307504,0.871523,0.582521,2.89454,1.73853,1.160525
-1.151494,2.605538,-2.018502,-3.463514,-2.018502,-2.018502,-2.596506,-3.752516
-0.862492,0.582521,3.761548,5.495562,11.853616,11.564614,10.408604,8.963592
3.472545,1.73853,4.917557,4.339553,9.541597,10.119602,6.36257,6.651572
2.605538,4.339553,8.096584,10.408604,17.055661,19.36768,12.720624,14.454638
4.339553,4.628555,9.541597,13.298629,20.52369,25.725734,18.500673,21.6797
7.229577,4.339553,7.807582,8.963592,15.321646,18.500673,12.720624,13.587631
3.761548,2.89454,8.674589,13.298629,19.078678,26.592742,16.766658,19.36768
6.940575,2.89454,5.495562,9.830599,13.009626,18.500673,9.830599,10.986609
4.05055,5.20656,5.20656,10.408604,17.633666,21.968702,14.454638,14.165636
2.89454,2.605538,6.651572,13.298629,18.21167,27.459749,13.298629,21.6797
6.36257,4.05055,6.940575,14.165636,15.610648,25.725734,13.876634,20.234688
3.183543,3.761548,8.674589,18.500673,24.569724,36.707828,21.6797,30.349774
5.495562,4.628555,10.697607,16.188653,27.459749,32.661793,26.014737,30.060771
7.51858,3.761548,13.587631,14.454638,29.771769,35.84082,28.037754,30.638776
9.252594,3.761548,12.720624,16.766658,27.170747,33.817803,22.83571,26.592742
12.431621,5.784565,13.009626,15.321646,24.858727,28.037754,17.633666,17.344663
8.674589,4.339553,13.587631,20.234688,30.060771,34.395808,23.413715,22.546707
6.940575,4.628555,13.009626,17.344663,25.147729,27.748752,20.812693,18.21167
8.096584,4.339553,12.720624,19.078678,26.592742,34.106806,26.014737,26.592742
5.495562,4.917557,9.541597,19.36768,23.99172,33.239798,20.812693,25.725734
5.20656,3.472545,4.917557,10.408604,14.743641,22.257705,12.431621,17.633666
2.89454,1.73853,2.027533,11.275611,15.321646,24.858727,10.408604,17.922668
6.073567,0.293518,-3.174511,4.628555,4.628555,10.986609,0.293518,5.495562
6.940575,2.316535,-0.573489,2.316535,8.674589,8.963592,3.183543,2.605538
2.027533,5.20656,-0.284487,4.339553,13.876634,10.408604,10.697607,5.784565
4.628555,6.651572,-0.573489,-0.573489,9.252594,2.605538,4.628555,-1.729499
0.293518,1.73853,1.73853,2.605538,13.298629,9.252594,12.431621,4.05055
7.229577,1.73853,-1.729499,2.027533,4.917557,2.316535,4.917557,-1.440497
4.339553,0.871523,-0.862492,3.472545,7.229577,7.51858,6.36257,1.73853
4.05055,-1.729499,-0.284487,4.628555,7.807582,10.697607,8.096584,6.073567
4.05055,-0.284487,-1.151494,1.449528,5.784565,6.073567,7.51858,3.761548
-0.284487,-2.018502,-2.596506,2.89454,6.36257,10.119602,7.229577,7.807582
0.293518,-2.596506,-5.197529,-4.619524,-2.018502,-2.596506,-4.330521,-5.486531
-1.151494,-2.885509,-4.041519,-6.642541,-1.440497,-4.619524,-4.908526,-6.064536
-2.018502,-3.752516,-5.775533,-5.486531,-0.862492,-3.174511,-4.330521,-5.197529
-0.573489,0.004516,-9.243563,-8.087553,-7.220546,-10.399573,-9.243563,-13.289597
-2.307504,-2.018502,-3.463514,-3.752516,3.472545,0.004516,0.871523,-4.041519
1.449528,-0.573489,-4.041519,-5.197529,0.293518,-6.353538,-3.174511,-8.087553
4.628555,-0.284487,-1.729499,-5.486531,1.73853,-4.330521,-1.440497,-8.95456
1.449528,-0.573489,-0.573489,-1.729499,3.472545,-1.440497,1.160525,-6.931543
1.160525,0.293518,-1.729499,-1.440497,0.582521,-4.330521,-0.862492,-9.243563
-0.573489,0.004516,-0.573489,3.761548,6.651572,8.963592,3.761548,2.89454
4.917557,-2.307504,-0.862492,-0.862492,4.917557,4.628555,4.05055,2.605538
0.582521,-4.619524,-2.307504,-3.463514,0.293518,0.582521,-2.307504,-1.440497
-1.440497,-4.908526,-3.463514,-6.642541,-0.284487,-3.463514,-4.619524,-4.908526
0.871523,-2.596506,-6.642541,-10.977578,-8.665558,-13.5786,-11.555583,-14.156605
-3.463514,-3.752516,-8.95456,-8.95456,-8.95456,-10.977578,-11.555583,-13.289597
0.293518,-3.463514,-9.243563,-15.601617,-12.711592,-18.491642,-17.624634,-20.225656
1.160525,-3.174511,-5.775533,-10.977578,-7.509548,-10.11057,-10.977578,-14.73461
-1.151494,-3.174511,-5.486531,-6.931543,-5.197529,-6.353538,-8.95456,-12.711592
-0.573489,-0.862492,-5.775533,-7.798551,-7.798551,-10.399573,-10.11057,-15.312615
0.871523,-1.729499,-5.197529,-1.440497,-2.018502,-0.862492,-3.174511,-5.486531
2.027533,0.871523,-6.931543,-3.752516,-5.775533,-4.908526,-7.509548,-7.509548
1.160525,2.605538,-5.486531,-1.729499,-2.307504,0.582521,-4.330521,-3.174511
-1.440497,4.339553,-4.619524,0.582521,-0.862492,2.605538,-4.330521,-1.151494
1.73853,2.89454,-7.509548,-4.330521,-7.220546,-5.197529,-10.11057,-9.243563
-3.174511,0.004516,-5.197529,0.871523,1.73853,4.05055,-2.018502,-1.440497
-1.729499,-0.284487,-3.463514,-0.284487,-0.284487,-0.573489,-1.151494,-3.174511
1.73853,-0.284487,1.73853,1.73853,6.073567,6.651572,2.89454,2.605538
4.05055,-0.284487,2.605538,5.495562,8.385587,8.963592,5.784565,5.20656
4.917557,1.160525,1.73853,1.449528,1.73853,0.871523,-0.862492,-4.330521
0.004516,-3.463514,0.582521,2.027533,7.51858,5.784565,2.89454,-1.440497
0.004516,-0.862492,0.582521,-2.018502,6.073567,-1.151494,4.628555,-6.931543
3.472545,-2.307504,1.449528,-1.729499,8.674589,1.160525,2.027533,-8.95456
5.784565,-1.151494,4.917557,3.183543,10.697607,6.940575,3.472545,-4.330521
7.51858,-0.284487,2.605538,0.293518,5.495562,0.871523,-2.596506,-6.931543
3.472545,-0.573489,3.183543,4.628555,9.252594,10.119602,2.316535,2.89454
4.339553,1.160525,-0.284487,0.293518,4.339553,5.20656,-3.752516,0.871523
4.05055,-1.151494,1.160525,1.160525,10.119602,10.986609,-1.151494,6.073567
4.339553,-1.440497,3.183543,2.027533,11.275611,15.610648,0.871523,8.096584
6.940575,0.293518,2.316535,-0.862492,6.940575,10.697607,-0.284487,3.472545
5.20656,-0.284487,4.339553,4.339553,15.032643,20.812693,5.495562,11.564614
8.096584,-0.284487,0.293518,3.183543,9.541597,15.321646,1.449528,5.495562
7.51858,-2.018502,-0.573489,4.339553,10.986609,16.766658,1.449528,6.940575
4.05055,-2.307504,0.582521,5.784565,10.697607,14.454638,0.871523,5.495562
3.761548,-2.307504,-0.573489,0.293518,5.784565,3.472545,-4.330521,-5.197529
1.449528,-2.596506,0.871523,0.871523,9.830599,2.605538,2.027533,-5.486531
1.449528,-1.729499,-0.284487,-2.018502,8.674589,-2.885509,2.89454,-8.665558
0.004516,-4.041519,0.871523,-0.284487,8.963592,0.004516,6.36257,-3.174511
-2.307504,-4.908526,0.293518,-1.440497,9.830599,1.160525,8.385587,0.004516
-2.885509,-3.463514,-2.596506,-6.064536,1.160525,-7.509548,1.160525,-7.798551
-4.908526,-4.619524,-0.862492,-2.307504,4.917557,-0.284487,5.495562,-1.440497
-0.284487,-2.885509,-5.775533,-4.908526,-3.463514,-4.908526,-1.151494,-5.775533
-2.018502,-2.307504,-6.064536,-1.440497,-2.596506,0.004516,-0.573489,-3.174511
-2.307504,-4.330521,-6.353538,-1.151494,-1.729499,2.027533,1.449528,-1.440497
1.449528,-4.330521,-4.041519,-4.908526,-3.752516,-3.463514,0.293518,-6.642541
0.582521,-3.174511,-2.018502,-2.307504,2.89454,3.472545,5.495562,1.160525
0.004516,-2.018502,-3.752516,-6.931543,-2.307504,-7.509548,0.293518,-7.798551
0.582521,-4.908526,-2.596506,-8.376556,0.293518,-6.642541,1.449528,-9.243563
