0.478404,0.386256,0.189672,-0.492227,-2.155507,-1.146481,-1.27856,-0.631985
0.257248,-0.022269,0.19428,-0.774815,-0.238818,-2.5026,-0.166635,-2.671539
-0.873107,-1.547327,0.17585,-3.926294,-3.239788,-3.849504,-1.836059,-5.475925
0.651951,-0.255712,0.558266,-4.161273,-8.845488,-8.504539,-10.713031,-10.298363
0.33711,-0.655022,-0.046842,-5.385312,-11.235206,-12.136725,-13.890619,-15.999283
-0.756386,-0.547516,-2.224618,-2.38895,-10.352116,-9.026714,-15.163804,-15.618403
-0.536765,-0.401614,-1.464393,-1.128051,-5.952025,-5.928988,-10.934188,-10.703816
-0.83164,-1.253988,-0.621234,-4.316389,-8.416998,-6.085641,-8.297205,-9.436774
-0.155885,0.553659,-1.955852,0.421579,-4.407002,-3.238252,-3.614525,-5.86602
0.734884,2.038786,-2.491849,2.937233,-3.702066,-2.189295,-1.644083,-3.657528
0.048378,1.837595,-3.505483,3.62374,-5.631041,-1.243237,-5.952025,-4.741808
1.470536,2.252263,-1.519682,2.183152,-5.904415,-4.453076,-7.692096,-5.869092
1.218664,1.579579,-1.032831,-0.066808,-6.922656,-5.28702,-5.17337,-6.004243
0.960648,1.174125,-0.908431,-0.733348,-8.19277,-5.635649,-8.248059,-7.114632
1.562685,1.272417,0.102131,-1.673263,-7.263606,-6.667712,-5.60954,-6.438876
0.734884,1.023616,-0.905359,-0.722598,-8.29874,-4.216562,-7.942433,-5.500498
2.861979,2.516422,1.171054,0.567481,-4.729522,-4.703413,-5.700153,-2.134006
1.581115,1.581115,0.483012,0.400078,-2.504136,-1.27856,0.443081,1.169518
1.493574,2.034178,0.631985,3.867933,1.972746,5.362275,1.402961,8.874669
1.332314,2.060287,-0.859285,1.972746,-4.092161,-0.631985,-1.951245,0.320216
1.359958,0.962184,0.338646,-1.837595,-7.303537,-6.070282,-7.43408,-6.148609
2.063359,0.097524,2.90191,-3.929366,-3.540806,-10.212358,-9.817655,-9.69479
0.169707,-0.933004,0.627378,-4.787883,-7.469404,-8.909992,-9.938984,-11.373429
0.354004,-0.220388,0.581303,-1.902099,-4.076803,-4.044551,-7.4049,-5.161084
-0.166635,-1.645619,1.444428,-6.847402,-8.604366,-7.24364,-7.443295,-8.183555
-0.043771,-1.234022,1.263202,-4.789418,-5.661757,-5.595718,-6.821293,-6.546383
0.232675,-1.992711,2.852764,-6.394338,-2.491849,-8.277239,-6.44502,-8.784056
-1.015937,-1.548863,-0.533693,-4.016907,-6.276081,-6.314476,-8.152839,-10.230787
0.085237,0.605876,-1.247844,1.708587,-1.409104,-2.086396,-5.664829,-4.622015
-0.665773,-0.933004,-1.071226,-2.235369,-3.915543,-7.435616,-7.553873,-11.987752
-1.909778,-1.813022,-2.140149,-3.035525,-6.812078,-6.484951,-10.27379,-13.188754
-1.604152,-2.43656,-0.453831,-5.440601,-6.544847,-7.530836,-9.128077,-12.529892
-0.968327,-2.112504,0.513728,-6.168574,-7.300465,-6.904226,-7.546194,-9.708612
-0.40315,-1.316956,1.02208,-3.218286,-2.376663,-3.064706,-5.012111,-4.178167
0.27107,-1.131123,1.972746,-4.519116,-2.221547,-4.373214,-1.419855,-3.445586
-0.780959,-0.742563,-0.684203,-1.447499,-4.485328,-1.737767,-6.55867,-4.328676
-0.619699,-0.630449,-0.73642,-1.068155,-2.9787,-2.906517,-5.730869,-5.740084
0.198887,0.811675,-1.561149,0.029948,-5.14419,-2.834334,-2.236905,-4.164344
0.968327,1.79152,-1.232486,2.540995,-3.252074,-0.969863,-4.247278,-1.530433
-0.15742,-0.005375,-0.567481,-0.086773,-0.177386,-1.083513,1.210985,-1.679406
0.249569,0.389327,-0.274142,0.311001,-2.177008,-0.882322,-3.639098,-1.501253
0.126704,-0.943754,1.009794,-3.100029,-1.783841,-6.15168,-5.280877,-7.629128
-0.900752,-2.270693,1.370709,-5.508177,-2.548674,-4.453076,-2.587069,-5.583431
-0.957577,-2.329053,1.373781,-5.042827,-2.567104,-4.503758,-5.893665,-6.488022
0.134383,-0.928396,1.065083,-3.823395,-4.589763,-5.859877,-7.172993,-7.125383
0.426187,0.023805,0.549051,-2.13247,-6.570956,-2.580926,-7.84107,-2.904981
1.224807,0.039163,2.120183,-2.428881,-1.965067,-3.924758,-4.167416,-2.387414
-0.142062,-0.420044,-0.258784,-3.655992,-7.973149,-4.029193,-3.74814,-4.789418
0.423115,1.108086,-1.507396,0.691882,-7.50012,-2.765223,-9.309302,-5.013646
0.320216,0.443081,-0.647343,-0.694953,-5.029004,-3.374939,-5.273198,-4.691127
0.705704,1.057404,-0.2895,0.97447,-2.302945,0.203495,-1.253988,0.952969
2.092539,1.118836,2.600891,-0.47994,1.105014,-0.995972,1.234022,3.356509
1.240165,-0.011519,1.946637,-3.824931,-3.626811,-5.38224,-1.192555,-3.310435
1.209449,0.401614,1.129587,-2.41813,-5.139583,-5.53275,-6.262259,-5.127296
1.951245,0.386256,2.771366,-3.520841,-2.897302,-6.010386,-2.668467,-3.100029
0.673452,-0.513728,1.949709,-3.812644,-3.669814,-3.341151,-2.69304,-1.745446
2.594748,1.50586,2.029571,-1.889812,-4.835493,-6.98716,-5.94281,-4.615872
1.766948,1.402961,0.46151,-0.757921,-5.259376,-6.053389,-6.263794,-5.677116
1.488966,1.625653,-0.685738,0.5168,-4.843172,-6.567884,-6.672319,-7.762743
1.493574,1.616438,-0.785566,0.613555,-5.012111,-7.343468,-8.220414,-9.144971
0.716455,0.830104,-1.060476,-0.839319,-8.226557,-7.120775,-11.551582,-10.153997
1.495109,0.197351,1.083513,-3.660599,-6.352871,-11.901747,-11.077018,-13.718608
1.128051,-0.552123,1.897491,-5.081222,-4.665018,-10.153997,-6.088712,-10.410477
0.846998,-0.613555,1.802271,-3.402583,-0.238818,-7.532372,-2.691504,-7.563088
2.30448,0.329431,3.023239,-4.629694,-1.372245,-9.578069,1.269346,-6.308333
1.207913,0.980614,-0.166635,-0.976006,-3.686708,-6.475736,-2.430417,-6.744502
0.489155,0.866964,-1.280096,0.126704,-2.358234,-4.363999,0.779423,-5.328487
0.78403,1.24938,-1.31542,0.524479,-3.227501,-4.448469,-0.522943,-5.274734
1.957388,2.894231,-1.08812,4.072196,-0.839319,-1.347672,-0.373969,-0.300251
2.41813,1.931279,2.218475,1.375316,4.314854,1.525826,8.737982,7.733563
1.336921,1.052797,1.880597,0.588983,1.975817,4.44079,6.417375,9.766973
3.442514,2.301409,4.405466,0.544444,3.723567,4.281066,8.934565,14.306823
2.092539,2.338268,1.393746,1.922064,-0.722598,5.331559,5.661757,11.668304
1.33385,2.263014,-0.217317,4.044551,-1.092728,4.967572,-1.574971,7.371112
1.283168,0.903823,0.438473,-1.009794,-5.717047,-5.248625,-8.57365,-5.700153
-0.249569,-1.054332,1.246308,-2.395093,-1.05894,-0.991364,-3.216751,-1.052797
0.584375,0.154349,1.673263,1.327706,5.876771,3.442514,3.648313,6.097927
-0.324823,0.799388,-1.490502,3.76657,2.637751,4.324068,2.023427,3.785
0.584375,1.479751,-0.702632,4.132092,3.104637,3.986191,2.290658,5.016718
0.550587,1.776162,-1.244773,4.399323,0.742563,4.460755,0.639664,5.181049
1.028224,2.307552,-1.100407,4.145915,-2.089467,4.574405,-0.682667,6.206969
1.820701,2.731435,-0.171243,4.580548,1.909778,4.101376,4.410074,7.730491
1.075834,1.18334,0.719526,0.298715,-1.384531,2.694576,4.445397,6.501845
1.174125,0.691882,2.683825,1.83913,7.776566,7.321966,9.498207,13.482094
0.999043,-0.201959,4.276458,-0.26032,10.599381,9.602642,17.163426,18.739166
0.472261,0.748707,1.184876,3.405655,9.754687,8.928422,13.847616,14.116382
0.416972,1.049725,-0.237282,2.937233,3.086207,4.423896,4.448469,6.274545
0.383184,0.977542,-0.400078,1.409104,-0.969863,3.192178,2.840478,4.955286
1.046653,2.083324,-0.933004,3.829538,0.538301,3.087743,2.809761,4.838564
1.332314,2.146292,-0.860821,2.43656,-1.210985,0.558266,4.013835,2.676146
0.26032,1.31542,-1.293919,2.777509,0.794781,3.48091,5.715511,4.784811
1.849881,1.50586,1.750054,1.751589,5.224052,1.796128,7.715133,6.624709
1.573436,0.991364,2.035714,-0.340182,2.964878,1.771555,9.605713,7.400293
0.954505,-0.085237,2.895767,-1.146481,4.222705,3.182963,6.861224,8.281847
0.378577,-0.628914,2.101754,-2.203117,3.826466,0.693417,8.361709,4.294888
0.25264,0.354004,-0.005375,0.354004,-0.261855,0.429258,0.613555,1.012866
0.742563,0.977542,-0.776351,0.490691,-2.100218,-3.838753,-1.493574,-4.557511
0.737956,1.384531,-2.249191,-1.019009,-10.966439,-7.963934,-8.237308,-10.857397
0.805531,1.435213,-1.888276,-0.556731,-11.586906,-6.517203,-11.748166,-9.392236
1.728552,2.685361,-1.889812,1.538112,-8.694979,-5.205622,-6.197755,-5.939739
1.283168,1.745446,-1.003651,0.341717,-5.012111,-3.992334,-0.466118,-3.530055
1.174125,0.423115,0.922253,-2.444239,-2.183152,-5.560394,1.634868,-4.058374
0.82089,-0.122097,0.886929,-4.485328,-6.107142,-6.927264,-1.038974,-6.084105
0.873107,0.777887,0.083702,-0.304858,-2.599356,-2.851228,-2.032642,-2.496456
0.562874,0.105203,-0.023805,-3.302756,-7.369576,-6.451163,-4.468434,-7.111561
0.303322,-0.082166,0.114418,-2.743722,-6.223863,-4.314854,-4.542153,-4.852386
0.856213,-0.120561,1.459786,-2.189295,-0.940683,-4.383965,-2.130934,-3.632955
0.713383,1.60108,-1.071226,2.067966,-2.13247,1.659441,2.177008,2.917268
1.05894,1.691693,-0.092916,3.209072,1.849881,3.522376,3.239788,5.944346
0.604341,1.581115,-1.002115,2.679218,-0.671916,3.293541,3.505483,4.932249
0.31868,0.917645,0.097524,2.267621,2.56096,6.386659,7.151492,9.637965
0.679595,0.24189,1.533505,-0.079094,2.928019,2.511815,5.35306,5.893665
0.851606,-0.082166,1.87599,-2.342876,0.246497,-1.232486,3.866398,1.843738
2.235369,1.23095,2.958735,-0.166635,3.708209,0.618163,6.610887,6.612423
2.789796,1.737767,3.361117,-0.547516,1.645619,0.982149,6.761396,8.456929
2.015748,2.915732,-0.192744,2.958735,-3.255146,3.38569,2.855836,7.649093
2.086396,3.124602,-0.023805,4.101376,-2.439632,5.489747,1.493574,10.020382
1.940494,3.12921,-1.112693,3.043204,-5.827625,1.326171,-0.354004,3.955474
-0.418508,1.17259,-3.424085,2.080252,-6.893476,-1.602616,-5.674044,-5.348453
0.269534,1.286239,-2.908053,0.410829,-9.62875,-6.704571,-9.88523,-11.004835
0.430794,1.469001,-3.172212,0.71799,-11.350392,-8.681157,-15.475573,-14.514157
-0.189672,-0.704168,-1.48743,-4.090626,-10.092565,-13.913656,-15.162268,-20.528382
-0.803996,-2.200045,-0.702632,-7.951648,-11.914033,-17.140389,-15.662941,-24.38019
0.126704,-2.074109,1.707051,-7.37572,-6.956444,-14.531051,-14.200852,-18.666983
-1.79152,-3.052419,0.478404,-7.96547,-9.661002,-6.231542,-8.613581,-9.630286
-1.699372,-2.278372,0.203495,-3.917079,-5.041291,-0.937611,-8.091406,-3.892506
-0.188137,-1.128051,1.837595,-2.891159,-1.694765,0.760993,-2.731435,1.932815
0.466118,-1.221736,3.563843,-5.171835,-1.845274,1.270881,2.625464,6.039566
1.198698,0.421579,2.880409,-0.661165,2.13247,5.193336,5.7708,11.198347
1.118836,-0.321752,3.9094,-3.018631,3.361117,4.537546,11.288959,12.216587
-0.464582,-1.140338,1.753125,-2.456525,2.1509,4.402395,8.284918,7.990043
1.840666,-0.833176,5.454423,-5.35306,4.939928,-1.713194,9.980451,5.88445
0.906895,-1.713194,4.691127,-7.103882,1.060476,-3.141496,6.253044,2.264549
0.650415,-0.972935,3.740461,-2.527173,5.296235,2.499528,5.968919,7.368041
-0.36629,-2.37052,3.703602,-5.944346,2.78826,1.129587,7.996186,5.435994
0.35554,-2.358234,5.608004,-3.422549,9.616464,1.892884,1.318491,5.893665
-0.383184,-1.773091,3.035525,-1.966603,7.305072,3.599167,5.528142,6.50338
-0.378577,-0.530622,0.989828,-0.676524,0.92686,5.130368,4.04148,7.592269
2.166258,1.825308,2.315231,2.001926,5.389919,4.27953,9.704005,10.997156
1.378388,1.292383,1.329242,1.63794,4.320997,3.422549,8.579793,8.154374
0.272606,0.70724,-1.120372,0.690346,-3.213679,-2.599356,-4.176631,-4.248814
1.063547,-0.56441,2.521029,-3.230573,1.215592,-5.738548,-0.946826,-4.342498
-0.588983,-2.650037,2.210796,-7.61377,-3.006345,-7.733563,-2.01882,-8.413926
-1.375316,-1.536576,-1.098871,-2.494921,-3.597631,-4.568262,-6.240757,-8.974496
-0.424651,0.006911,-1.164911,0.19428,-3.533127,-1.167982,-5.422171,-3.520841
-0.441545,0.70724,-2.203117,2.405844,-3.614525,0.499906,-6.504916,-2.556353
-0.387792,0.195816,-0.790173,1.536576,-0.466118,2.574783,-1.849881,1.774627
-1.266274,-0.323288,-1.479751,1.547327,1.776162,5.145726,5.417564,4.727986
0.171243,0.933004,-0.553659,3.632955,5.085829,4.681912,5.712439,5.978134
0.346325,-0.218853,1.280096,-0.694953,4.015371,0.661165,6.667712,3.103101
-0.19428,-0.298715,-0.079094,-0.807067,0.231139,-0.888465,2.187759,-0.917645
-0.807067,-1.551934,-0.177386,-3.437907,-2.485706,-6.996375,-5.417564,-10.622418
-0.283357,-1.295454,-0.152813,-5.002896,-5.878306,-10.987941,-7.036306,-14.741456
-0.249569,-0.854677,-0.662701,-2.431953,-3.275111,-9.899053,-9.22944,-14.779852
0.26032,0.045306,-1.720873,-3.046276,-8.303348,-12.893879,-9.138828,-17.843789
-0.00384,1.028224,-3.02631,0.737956,-9.515101,-6.716858,-13.033638,-12.198158
-0.383184,0.510656,-2.229226,1.5719,-2.785188,-2.338268,-4.686519,-5.787694
-0.909966,0.608948,-2.877337,2.946448,-0.238818,2.298337,2.421202,0.085237
-0.248033,0.47994,-0.956041,1.877526,1.307741,3.12153,3.769642,3.479374
0.817818,0.595126,-0.094452,-1.019009,-2.545602,-4.949142,-0.968327,-5.087365
-0.989828,-0.607412,-2.152435,-1.740839,-5.293163,-5.583431,-3.950867,-9.814583
-1.160303,-1.496645,-0.860821,-2.837406,-2.184687,-5.455959,-2.877337,-9.112719
-1.028224,-0.995972,-0.976006,-1.596473,-1.816093,-2.493385,-1.243237,-5.038219
0.398542,0.145134,0.220388,-0.389327,-0.189672,-2.51335,-1.148017,-2.746793
0.863892,0.281821,0.395471,-2.089467,-3.364188,-6.185468,-2.671539,-6.428126
1.184876,1.321563,-0.301786,1.399889,-0.556731,-3.430228,-2.239976,-3.625276
1.567292,0.556731,2.243048,-0.596662,6.92112,-1.470536,11.758917,3.267432
1.688621,-0.691882,4.761774,-4.743344,4.876959,-2.094075,9.935912,4.663482
2.221547,-0.00384,4.460755,-3.582273,4.1367,-3.788071,5.948954,2.092539
1.495109,-0.906895,4.339426,-4.815527,3.318114,-4.523723,3.992334,-0.059129
0.300251,-1.227879,2.898838,-3.536199,1.452107,-0.533693,1.117301,2.060287
0.389327,-0.982149,2.66386,-2.869658,1.608759,-0.475333,0.550587,1.874454
0.502977,0.287964,-0.00384,-1.257059,-2.134006,-3.48091,0.415436,-3.28279
-0.893073,-1.098871,0.088309,-1.068155,1.871382,0.767136,2.610106,0.287964
-0.745635,-0.873107,-0.381648,-2.729899,-4.967572,-1.551934,-2.229226,-2.686897
-0.753314,0.237282,-1.409104,1.624117,-1.352279,4.531403,1.123444,4.172023
0.957577,0.350932,2.276836,0.12824,3.643705,4.14745,5.360739,8.73491
1.653298,0.767136,3.143032,-0.565945,3.722032,4.548296,9.510493,11.711307
1.359958,0.373969,3.050883,-0.456903,4.824742,3.565379,7.50012,9.387629
0.040699,-0.43233,1.379924,-0.613555,4.987538,3.132281,9.393772,6.391266
-1.280096,-1.240165,-0.283357,-1.71473,-0.854677,2.34134,2.739114,2.057215
-1.300062,-2.092539,0.562874,-2.64543,3.430228,-1.680942,2.576319,-3.149175
-0.693417,-1.656369,0.863892,-3.973904,-1.134194,-3.448658,-0.152813,-4.201204
-0.269534,0.228068,-0.91611,0.237282,-2.18008,0.854677,0.530622,0.54598
-0.684203,1.326171,-3.052419,3.852575,-0.556731,6.237686,7.636807,6.417375
-0.767136,0.138991,-0.825497,1.378388,-1.140338,7.025555,2.828191,8.122122
-0.103667,-0.85007,2.226154,-1.519682,1.461322,4.962965,2.058751,8.143624
-0.951433,-1.250916,0.361683,-3.107708,-4.946071,1.284704,-2.603963,1.149553
-0.957577,-0.919181,-1.160303,-1.874454,-5.889057,-4.086018,-9.455204,-8.280311
-0.913038,-1.613367,-0.619699,-4.620479,-6.726073,-8.845488,-8.922279,-13.448306
-1.588794,-1.508932,-1.584186,-1.954316,-3.745069,-4.268779,-7.019412,-9.399915
-1.071226,-1.200234,-0.261855,-0.541372,1.032831,-0.257248,-2.909589,-2.639287
-0.83164,0.578232,-2.003462,2.941841,-1.115765,5.773871,0.731813,5.004431
-0.183529,0.005375,-0.874643,-2.736043,-8.73491,-2.416594,-2.845085,-2.96795
0.635057,0.989828,-0.277213,0.682667,-0.787102,0.791709,4.061445,2.596284
0.013054,0.418508,-0.739492,-0.049914,-4.669625,-0.071415,-3.897114,-0.725669
1.160303,0.292571,1.653298,-1.782306,-0.507585,-2.760616,0.805531,-0.484548
-0.005375,-0.470725,-0.386256,-2.851228,-4.314854,-7.139205,-3.912472,-9.36152
-0.042235,-1.60108,1.886741,-4.32714,1.442892,-5.601861,0.989828,-5.529678
-0.495298,-0.724134,0.400078,-0.994436,3.65292,1.604152,8.770234,3.167605
-1.869847,-0.530622,-2.267621,2.32291,2.338268,6.460378,5.664829,4.989073
0.258784,0.418508,0.10981,1.803807,4.572869,1.819165,4.801705,2.929554
1.467465,1.051261,0.976006,-0.280285,0.791709,-2.43656,4.191989,0.267999
1.625653,1.284704,0.426187,0.31868,-0.066808,-5.405277,-0.759457,-4.738737
1.197163,0.524479,0.530622,-3.603774,-7.094667,-7.086988,-2.086396,-6.21772
0.888465,0.091381,0.949897,-3.321186,-5.158012,-5.349988,-2.379735,-4.482257
1.192555,0.085237,1.949709,-1.461322,3.287398,-3.606846,3.568451,-1.326171
0.14667,-1.169518,2.230762,-3.233644,3.835681,-1.307741,7.157635,1.350743
1.453643,-0.840855,4.254957,-4.193525,3.943188,-3.811108,3.531591,0.489155
1.545791,-0.426187,3.037061,-4.51758,2.031107,-7.325038,5.267055,-4.030729
1.358422,1.909778,-0.788638,1.209449,-3.871005,-2.052608,-0.215781,-0.997508
0.807067,1.339993,-0.297179,2.544067,1.184876,1.900563,1.78077,3.241324
0.54598,0.506049,-0.2895,-1.389139,-5.459031,-3.519305,-3.439443,-3.803429
1.189484,0.960648,-0.272606,-0.972935,-5.042827,-7.242104,-6.167038,-8.441571
0.853142,0.120561,0.131312,-4.153594,-8.866989,-9.373806,-7.108489,-10.648527
0.983685,1.241701,-0.665773,-0.690346,-6.79672,-3.639098,-3.39644,-3.505483
0.291036,0.266463,-0.14667,-2.072573,-4.807848,-1.594937,1.968138,-0.404685
0.682667,1.028224,-0.341717,-0.017662,-3.061634,0.171243,2.818976,1.957388
1.848345,0.716455,2.998666,-0.833176,5.67558,0.716455,10.964904,6.991767
-0.01459,0.880786,-0.340182,3.533127,7.540051,8.263417,15.005615,12.168977
-0.249569,0.472261,-0.62277,1.445964,2.903446,5.359203,11.206026,8.017687
1.79152,1.998855,0.423115,1.654833,-0.326359,0.152813,3.304292,3.413334
0.925325,2.19851,-2.330589,1.702444,-7.538515,-2.067966,-2.419666,-2.60857
0.441545,1.402961,-2.375128,1.541184,-6.686142,-4.741808,-8.83013,-8.223486
-0.506049,-1.209449,-0.559802,-4.884638,-8.828594,-9.625679,-10.252289,-13.82765
-1.52429,-2.37052,0.267999,-4.912283,-3.496268,-3.536199,-2.990987,-5.968919
-1.425998,-2.748329,1.510468,-5.678651,1.019009,-1.310812,6.137858,-0.73642
0.846998,-0.350932,2.06643,-3.780392,-1.280096,-2.871194,3.883291,0.246497
1.20177,0.452296,1.068155,-2.221547,-1.983496,-4.820134,1.280096,-3.100029
0.559802,0.94529,-1.184876,-0.438473,-4.316389,-3.897114,0.440009,-4.294888
-0.132847,1.671727,-2.470348,4.609729,-1.797664,5.402206,-0.573624,4.766381
-1.166446,-0.169707,-1.711658,1.355351,-2.980236,3.683636,-3.855647,1.519682
-2.497992,-1.482823,-1.840666,0.174314,-0.54598,6.967195,3.138424,5.214837
-1.031295,-0.311001,-1.430605,1.155696,-0.628914,2.10329,-1.656369,0.006911
0.905359,1.163375,-0.902287,-0.31868,-6.698428,-4.910747,-6.506452,-6.137858
-0.966791,-0.132847,-1.940494,0.874643,-1.97121,0.2895,-1.716266,-2.368984
-0.674988,-1.250916,1.052797,-1.604152,2.30448,1.68555,2.451918,2.35977
-1.59033,-2.347483,0.631985,-3.794215,-0.655022,-0.298715,-0.486083,-1.63794
-0.343253,-1.08812,1.551934,-0.853142,5.694009,1.97121,5.131904,3.496268
0.952969,-0.40315,2.372056,-3.556164,-1.455178,-3.361117,-0.212709,-0.934539
-0.834712,-0.764065,-1.284704,-1.422926,-3.560772,-4.539082,-5.629505,-8.344815
-0.782494,0.006911,-2.567104,1.078905,-1.584186,-4.2611,-3.878684,-8.957602
-1.684014,-2.008069,-1.07737,-3.867933,-2.990987,-5.061256,-1.164911,-8.83013
-2.378199,-3.393369,0.870035,-4.672697,3.980047,0.750242,7.352682,-0.037627
0.714919,0.535229,0.526014,-0.254176,-0.490691,-0.67038,1.359958,0.822425
0.304858,0.364754,-0.043771,-0.201959,-1.115765,-0.303322,1.287775,0.446152
0.309465,0.154349,0.389327,0.467654,2.078717,-0.212709,1.169518,0.2895
-0.040699,1.080441,-1.654833,2.078717,-2.382807,2.731435,1.455178,2.799011
-1.05894,-0.215781,-0.846998,1.902099,3.903257,7.271285,8.862382,8.559828
-0.767136,-0.329431,-1.04051,-1.66712,-6.014993,0.851606,-0.727205,0.30793
-0.172778,0.006911,-0.822425,-0.893073,-5.201015,-2.522565,-6.025744,-4.473042
1.544255,1.20177,0.111346,-0.774815,-6.010386,-7.403364,-9.57039,-8.550613
1.687085,1.117301,0.493762,-2.206189,-8.264953,-7.920932,-9.257085,-8.217343
-0.698025,-2.015748,1.171054,-3.803429,1.112693,-5.632577,-2.929554,-7.770422
-3.894042,-4.614336,-0.530622,-5.700153,4.70802,0.162028,11.07241,-2.903446
-3.341151,-3.381082,-1.943565,-5.072007,-3.809573,-2.527173,0.463046,-7.712062
-2.146292,-1.705515,-2.602427,-2.808226,-5.237874,-4.396251,-2.564032,-9.691719
0.57516,2.780581,-4.913819,2.565568,-13.861438,-6.248436,-11.161487,-11.247492
1.459786,2.038786,-2.38895,-0.217317,-11.855673,-11.636052,-13.901369,-15.925565
-0.80246,-0.870035,-1.08812,-2.823584,-3.910936,-4.623551,0.013054,-6.841258
-1.258595,-0.808603,-1.490502,-1.473608,-5.184121,-0.481476,-3.37801,-3.075456
-1.306205,0.129776,-2.757544,1.000579,-3.917079,3.210607,2.435024,1.581115
-1.020545,1.588794,-4.881567,3.725103,-5.956633,2.938769,2.10329,0.112882
0.228068,1.312348,-1.430605,3.247467,3.12153,3.232109,8.49686,4.542153
-0.360147,-0.977542,1.290847,-2.623929,1.29699,2.13247,7.771958,4.929177
-0.005375,-1.48743,3.554628,-2.5026,7.334253,4.835493,10.203143,10.014238
-0.678059,-1.946637,3.009416,-2.121719,9.780795,5.955097,13.786184,10.587095
-2.200045,-2.447311,0.988293,-1.688621,8.266488,9.521244,17.324686,12.781765
-0.727205,-1.908242,2.673074,-3.066241,7.541587,5.254768,15.142302,10.126352
-1.287775,-2.312159,1.66712,-4.259564,5.052042,2.748329,14.707669,5.893665
-1.01133,-1.957388,1.373781,-3.898649,-0.071415,0.5168,2.204653,1.177197
-2.087931,-4.363999,2.623929,-8.386281,-0.728741,-3.918615,-2.583998,-5.565002
-4.373214,-6.601672,1.298526,-11.374965,-4.483792,-5.065864,-6.402017,-10.874291
-3.785,-6.818221,2.994058,-12.00311,-2.375128,-5.687866,-7.881001,-10.333686
-3.024775,-6.363622,3.172212,-14.696918,-9.651788,-9.862193,-11.053981,-13.916727
-2.944913,-3.864862,0.572089,-5.592646,-0.443081,1.263202,1.068155,-0.939147
