-1.51305,-1.378276,-3.117705,-3.220891,2.528068,0.161097,5.067718,1.706788
0.074758,-0.630701,-4.029536,-3.534662,-0.411693,0.140039,2.100581,0.382211
0.361153,-0.618066,-5.114046,-1.041341,-0.323247,1.013965,0.594901,1.601496
-0.380105,-1.913161,-9.725849,-6.50601,-7.872704,-8.851923,-8.266497,-6.560762
-4.503351,-2.99346,-5.53311,-0.285342,1.174009,0.919202,0.177944,3.252479
-2.125851,-2.477528,-7.999055,-5.052977,-5.566803,-7.1146,-6.826099,-4.825545
-3.738929,-3.768411,-9.435242,-5.600497,-4.448599,-8.308614,-5.861622,-6.341754
-3.934773,-2.976613,-6.225933,0.967636,-2.252202,-2.974507,-4.911885,-1.626766
-0.39274,-1.597284,-6.482846,-2.271155,-5.478358,-8.550787,-7.752671,-7.074589
-0.401164,-1.312995,-3.380935,-1.289831,4.545468,0.689664,1.553061,1.532003
2.203768,-0.47908,-5.926903,-8.19911,-2.157439,-8.647655,-3.149292,-4.391741
0.382211,-1.831033,-10.231251,-7.950621,-7.230421,-9.995397,-7.887445,-7.259903
0.260072,-2.001606,-9.340479,-8.249651,-5.303572,-9.824823,-7.171458,-7.573674
3.383041,-1.070823,-10.262839,-14.002821,-11.4737,-20.859455,-12.364473,-17.639617
2.302742,-1.43724,-9.921692,-12.897252,-9.706896,-15.676969,-13.785919,-13.884894
1.763646,-2.618619,-15.026262,-14.476636,-17.98287,-22.325124,-22.506226,-22.784198
2.791299,-2.205873,-15.582205,-16.216065,-19.814955,-23.308553,-23.236955,-24.542579
1.416181,-3.701024,-20.103456,-18.694645,-22.373558,-25.408082,-26.715812,-26.7474
3.545191,-3.797893,-24.382535,-27.732935,-31.944627,-38.215835,-36.194224,-39.131878
2.599667,-4.886615,-27.688713,-26.705283,-33.222875,-36.470089,-41.071362,-39.76995
10.208087,-2.132169,-31.689819,-34.141024,-42.577042,-45.841103,-49.153598,-49.517909
10.128065,-1.744693,-31.780371,-34.397937,-43.34357,-42.772886,-49.703224,-45.662106
7.304126,-2.652313,-31.590845,-31.769842,-40.824978,-37.282946,-45.468368,-40.045815
5.564697,-3.53045,-31.178099,-33.86937,-44.550219,-43.143514,-49.656895,-45.617883
2.835521,-4.876086,-31.015949,-30.765353,-40.49436,-38.651745,-47.666871,-42.010569
7.036684,-2.715488,-28.994337,-30.777988,-39.517248,-41.722069,-46.348612,-42.566513
7.348349,-1.559379,-23.432798,-28.021436,-33.427142,-33.406084,-39.729938,-36.676462
7.066165,-0.969742,-20.57306,-23.999271,-26.642107,-26.892703,-30.426312,-28.488934
3.987419,-2.245884,-18.155549,-26.069317,-26.734764,-31.409742,-30.449476,-31.769842
2.793404,-2.492268,-17.422715,-15.550618,-17.167907,-15.933882,-21.676523,-20.463556
4.817122,-1.075034,-15.634852,-14.076526,-17.224765,-15.735932,-20.311935,-19.741251
5.078247,-0.177944,-12.187582,-7.988526,-9.723743,-7.348349,-11.939092,-11.069378
4.059018,-0.302189,-11.640062,-4.530727,-7.095647,-3.833692,-9.155164,-6.084841
4.671819,0.856026,-7.06406,-1.123469,-4.501245,-2.372235,-5.859516,-3.871597
2.422776,0.767581,-1.963701,3.67786,3.726294,10.311274,1.216126,4.956108
4.945579,2.572291,-1.133998,6.051148,1.169797,7.217786,1.456192,5.779494
0.643336,0.519091,0.424328,5.929009,6.552339,10.753501,5.135105,8.683455
-0.782322,0.215849,1.485674,8.030643,11.229422,14.365027,11.612686,14.78409
-0.571737,0.293765,1.142421,5.768964,7.729507,10.048043,9.565804,11.031473
-3.090329,-0.072652,4.84871,8.982485,11.566358,16.822549,12.884617,15.971787
2.12164,1.643613,4.006372,5.229868,10.20177,9.374172,8.525516,10.721914
0.363258,0.782322,4.892933,7.577886,15.260011,12.97938,12.800383,14.095478
0.931837,1.677306,6.872428,12.476083,18.856796,18.917865,17.763862,19.682287
3.498863,2.572291,5.802658,8.363366,10.130171,8.953003,8.390742,9.536322
-0.834968,1.150845,7.971679,14.2113,14.931499,17.637511,12.316039,16.022327
2.639678,2.846051,9.384702,11.736931,14.712491,14.004927,15.215788,13.261563
4.423329,4.24012,11.060955,19.029475,21.213237,23.453857,22.832632,21.912378
4.124299,4.827651,13.943858,19.612794,25.254355,27.503398,27.452858,28.272032
6.775559,5.653143,11.936987,14.369238,17.97234,21.065828,18.825208,21.091098
4.469658,4.501245,12.501353,19.267436,26.279902,27.935097,26.368347,28.074082
4.229591,4.153781,12.263393,13.17733,22.908443,21.341694,23.175885,23.110604
-0.451704,1.342477,8.811911,12.806701,20.874196,20.141361,19.080015,21.491209
-0.415905,1.317207,8.90878,10.648209,21.55649,21.006864,21.053193,21.552278
0.634912,1.443557,6.491269,8.675031,15.287387,14.541918,15.005204,15.584311
-1.032917,0.801274,6.626044,11.421054,19.817061,20.95843,18.985252,21.665994
0.199002,0.999224,5.646825,7.535769,14.969404,11.608475,15.975999,14.068102
-0.327459,0.6665,6.821887,8.359155,16.647763,12.396061,17.753332,12.379214
-2.450152,-0.127404,7.672649,9.610027,18.572506,15.222106,16.774114,15.710662
0.597007,1.439346,7.021943,6.81557,13.392126,10.98725,13.817507,12.490824
-2.033194,0.578055,6.857687,10.521858,15.512713,17.915483,14.219723,19.012628
-0.356941,0.647548,2.174286,6.215404,7.030366,8.904569,9.026708,10.681902
0.030535,1.123469,3.307231,4.806593,7.771624,9.671097,12.901464,11.528452
-0.689664,0.706511,3.463063,5.7458,9.580545,11.309444,11.755884,13.36475
4.454917,2.19745,1.618342,-1.043447,3.109281,-1.110834,3.707341,2.033194
1.115045,1.207703,5.93322,1.854197,7.542086,3.917926,7.615791,3.793681
3.109281,1.241396,4.939261,-1.795233,5.552062,-4.884509,2.810251,-4.265391
3.551509,1.689941,4.89925,3.665224,8.394954,0.293765,5.046659,1.053976
3.625213,1.875256,4.716042,3.357771,8.081183,2.784981,4.987696,2.641783
6.432306,2.848156,2.11111,1.84788,4.30119,0.146356,2.039512,0.156886
1.62466,1.306677,3.610473,8.127512,10.336544,11.035685,9.900634,9.445771
1.481462,0.860238,0.262178,6.305955,4.697089,7.596838,5.006648,5.63419
1.982654,1.224549,0.407481,5.878468,6.23225,8.986697,7.093541,8.510776
-0.11898,0.436963,2.376447,5.931115,7.931668,9.296256,6.77977,9.094095
1.614131,0.422222,0.47908,-0.794957,0.449598,-2.056358,-3.475698,-2.256414
-2.479633,-1.536214,0.607536,2.494374,4.732888,3.816845,0.695982,1.005541
0.83918,-0.506456,-3.178774,-0.11898,-1.020282,-1.915267,-1.433028,-4.126405
-0.910778,-1.681518,-3.606261,-0.167415,2.050041,1.317207,0.969742,-3.431476
-3.029259,-2.14691,-3.218785,3.442005,3.711553,6.046936,1.369853,3.010306
0.003159,-0.830756,-2.380659,-0.906567,-2.041617,-3.732612,-4.804487,-5.299361
-0.253754,-0.896037,0.405375,3.635743,9.142529,6.135382,4.259073,2.616513
2.022665,1.144527,5.617343,4.836075,10.437624,3.96636,7.085118,3.389359
2.414352,1.633083,5.274091,6.870322,9.871152,7.48944,8.1233,5.775282
1.677306,1.807869,6.969296,9.178329,13.069932,10.717702,13.217341,10.471318
3.010306,1.344582,0.91499,0.192685,3.075588,-0.161097,4.136934,0.957107
0.959213,0.192685,1.904737,2.163756,8.664502,5.899527,4.248544,4.878192
2.454363,0.71704,-0.750734,-2.393294,0.71704,-1.414075,-1.717317,-0.632807
-0.637018,-1.393017,-6.091159,-3.707341,-3.126128,-0.493821,-3.799999,-2.066888
0.510668,-0.209532,-4.109558,1.192962,1.05187,4.865557,-0.28113,5.255138
2.414352,0.502244,-4.120087,-0.862344,-2.090052,-0.874979,-2.401717,-0.165309
-0.605431,-0.236908,0.036852,3.079799,5.202492,7.752671,3.715765,6.472317
1.748905,0.295871,-0.891826,0.262178,3.898973,0.443281,3.816845,0.963424
1.6752,0.662288,3.482016,3.389359,10.102795,3.136657,9.197281,3.294596
0.847603,0.346412,5.316208,5.855304,15.988634,7.758989,14.638787,6.823993
0.794957,-0.182156,3.456746,1.365641,12.909887,1.340371,11.532664,2.475422
3.336713,1.593072,5.185645,1.424605,15.062062,8.135935,14.061785,7.87481
2.601772,0.862344,1.843668,-2.978719,6.602879,-0.146356,4.800275,1.704682
0.660183,-0.689664,-2.003712,-5.124576,4.147463,-1.338265,3.500969,-0.451704
0.455916,-1.344582,-8.032749,-6.057465,-1.096093,-0.561208,-3.09454,0.460127
-0.306401,-2.298531,-12.042279,-7.879022,-9.298362,-7.0788,-12.545576,-6.676584
-4.593902,-3.471487,-9.658461,-1.104516,-7.611579,0.297977,-11.381043,-2.184815
-2.3954,-3.073482,-8.761371,-6.897698,-9.725849,-10.224934,-14.998886,-11.45896
-0.226378,-2.064782,-3.460957,-4.970849,-0.41801,-8.239121,-7.729507,-10.888275
-1.978442,-2.325907,1.422499,1.965807,10.19124,0.658077,2.696535,-3.903185
2.692324,0.525409,3.172457,-0.097922,6.377554,-2.020559,-0.441175,-4.147463
2.502798,1.26456,4.7371,5.358324,14.741973,12.025432,10.199664,9.576333
5.158269,2.365918,0.439069,4.745523,8.119088,8.542363,7.32729,8.127512
4.374895,2.271155,-1.508838,4.701301,5.629979,11.477912,5.592073,11.831694
-0.879191,-0.272707,-5.499416,6.08063,2.018453,12.720361,4.042171,13.295257
-0.426434,-1.013965,-11.075696,-7.710554,-11.616898,-3.719976,-6.687113,0.009476
-0.445386,-1.013965,-9.31942,-5.078247,-5.688942,1.908949,-2.700747,3.671542
1.662565,-0.491715,-12.113878,-7.864281,-12.945687,-7.196728,-9.039343,-3.688389
-0.955001,-1.934219,-9.108836,-7.931668,-7.428371,-6.407036,-8.030643,-4.345413
-5.03613,-3.048212,-4.040065,-2.905014,-1.618342,-0.18005,-3.59152,-0.264284
-0.811804,-1.780493,-4.404376,-7.746354,-5.132999,-7.666331,-9.982762,-8.927733
-3.715765,-2.336436,-1.251925,2.656524,4.89925,4.120087,0.443281,2.679689
-2.892379,-2.555444,-5.47204,-1.00133,-1.30036,-1.92369,-2.292213,-2.970295
-0.714935,-2.13638,-7.478911,-2.738652,-2.266943,-1.746799,-4.181157,-5.596285
-3.286172,-3.328289,-9.664779,0.622277,-3.168245,0.698088,-3.997948,-3.31776
-2.344859,-2.865003,-8.188581,-4.779217,-5.015072,-4.909779,-6.305955,-6.996672
-3.650484,-2.721806,-6.447047,0.719146,0.36747,4.515986,0.470657,2.229038
1.018176,-0.441175,-8.079077,-2.597561,-6.750288,-0.978165,-3.623108,-1.757328
0.870767,-0.276919,-4.838181,-2.709171,-1.641507,-0.569631,-0.637018,0.931837
2.216403,0.7023,-2.231144,0.135827,2.450152,2.064782,3.896868,3.602049
3.298807,1.072928,-4.124299,-1.460404,-5.048765,-3.835798,-5.836351,-1.56359
-3.020836,-1.013965,-0.487503,2.490163,2.879744,7.409418,0.942366,8.710831
-0.995012,-0.137933,2.189027,3.534662,5.859516,4.526515,4.061123,5.884786
-0.586478,0.038958,5.143528,4.890827,13.347903,7.607368,10.772454,8.525516
0.9908,1.363535,7.329396,9.31942,18.983146,14.518753,17.108944,16.096032
1.959489,0.986589,5.250926,6.152228,15.236847,7.927456,12.945687,7.78847
0.837074,0.952895,6.4302,9.599498,17.563806,14.853583,15.845436,12.410802
1.317207,0.148462,0.653865,0.165309,7.13987,2.429093,7.906398,1.822609
4.259073,1.550955,-1.641507,-0.744416,3.037682,4.372789,3.903185,2.443834
3.448322,1.197173,-3.515709,2.886062,2.437516,8.255968,2.071099,5.587862
2.574396,1.222443,-2.399611,0.847603,-1.765752,1.765752,0.100028,2.504903
1.553061,1.652036,2.243779,6.937709,5.139317,10.972509,4.537045,10.52607
4.309613,2.660736,2.620725,3.646272,2.525962,2.774452,2.875532,4.208533
3.608367,2.502798,5.318313,5.552062,8.586586,6.710277,9.022496,7.135658
4.071653,3.199833,8.220169,9.862728,13.328951,12.882511,12.078078,11.78326
8.963532,4.94979,6.000607,5.739483,8.363366,5.225656,7.912715,5.682625
6.510222,4.223274,8.218063,7.853752,12.926734,12.777219,11.04832,10.892487
9.169905,4.758158,5.531004,4.718147,7.13987,3.595732,5.139317,2.877638
5.752118,2.378553,1.841562,1.237184,6.158546,2.848156,4.522304,1.045552
4.970849,1.422499,-2.721806,0.024217,0.704405,0.80338,-0.365364,-2.426987
4.341201,0.59069,-4.454917,-3.100858,-6.388083,-6.564974,-8.814017,-12.05702
3.328289,1.024494,-0.312718,3.164033,3.787364,4.958214,1.053976,0.072652
5.316208,2.220614,-2.178497,1.254031,-3.985313,-0.664394,-5.488887,-2.205873
5.253032,1.692047,-2.673371,0.348517,-1.666777,-0.441175,-3.91582,-3.437793
3.248267,0.80338,-0.439069,0.725464,3.086117,3.526239,-1.222443,-1.430922
4.947685,1.721529,-2.323801,-3.507286,-6.786088,-5.629979,-6.581821,-8.576057
4.263285,1.232973,-1.692047,-0.628595,-0.150568,0.672818,-2.709171,-3.446217
3.94109,0.375893,-5.617343,-4.722359,-5.834246,-5.404653,-8.089606,-9.062507
3.153504,0.295871,-4.117981,-5.063506,-1.178221,-1.089775,-4.019007,-3.286172
1.715211,-0.264284,-5.413076,0.782322,3.050318,5.282514,2.509115,3.486228
2.033194,-0.872873,-10.016455,-6.173287,-6.474423,-3.684177,-6.72923,-5.185645
3.029259,0.163203,-4.743418,-2.511221,1.304571,3.153504,-1.174009,-0.521197
6.447047,1.37617,-6.042724,-5.855304,-3.296701,-5.065612,-5.408865,-6.554445
3.572567,0.50435,-3.738929,-3.852645,1.835245,0.931837,-1.331947,-0.439069
0.69177,-0.369576,-1.329842,0.375893,6.918756,5.339372,4.073759,4.48861
2.102687,-0.348517,-2.001606,-4.694983,1.035023,-4.486504,-4.256967,-5.977443
-0.870767,-1.420393,-0.036852,-0.304295,7.070377,3.048212,0.630701,-0.192685
1.279301,-0.969742,-2.551232,-5.299361,0.765475,-4.785534,-5.977443,-7.135658
0.782322,-1.369853,-3.597837,-6.48074,-0.123192,-6.341754,-6.322802,-7.860069
0.912884,-1.205597,-4.484398,-4.741312,-0.601219,-4.492822,-6.746077,-5.813187
1.058187,-1.645718,-6.20698,-11.094648,-7.643167,-14.141807,-12.393955,-15.373727
-2.203768,-3.279855,-6.969296,-7.493652,-1.932113,-6.813464,-6.788194,-9.220446
2.669159,-1.209808,-8.26018,-10.267051,-7.973785,-14.169183,-11.888552,-15.255799
-0.026323,-2.854474,-11.107283,-9.138318,-9.214128,-11.981209,-11.452642,-16.148678
-0.455916,-2.416458,-9.86694,-3.465169,-4.892933,-4.282237,-7.335714,-7.729507
1.496203,-1.481462,-9.428924,-5.632084,-6.535492,-8.384425,-7.268327,-10.340755
-2.142698,-2.176392,-4.920309,1.704682,3.218785,6.398612,0.192685,1.805763
-2.843945,-2.041617,-3.290384,0.331671,-0.668606,1.161374,-2.707065,-1.319312
-5.250926,-3.387253,-5.000331,-3.751564,-1.407758,0.104239,-4.269602,-0.142145
-6.112217,-3.962149,-6.457576,-2.610196,-2.351177,0.036852,-4.528621,-0.672818
-1.725741,-2.599667,-7.32729,-9.738484,-7.754777,-10.545022,-9.129894,-11.237846
-3.95162,-3.56625,-7.628426,-6.796617,-2.894485,-2.483845,-5.575227,-4.370683
0.217955,-1.679412,-7.038789,-6.767135,-4.954002,-8.013796,-7.790576,-8.197005
-1.003435,-1.875256,-4.825545,-4.153781,-3.47991,-5.594179,-7.441006,-7.184093
-0.881296,-1.424605,-3.387253,-2.11111,-0.127404,-1.942643,-1.824715,-3.159822
0.710723,-1.00133,-4.911885,-6.920862,-3.867386,-8.19911,-3.627319,-7.535769
-0.567525,-1.732058,-3.189303,-1.748905,3.395676,-2.090052,-0.834968,-3.418841
1.41197,-1.112939,-3.597837,-5.377277,0.898143,-8.510776,-2.205873,-8.34652
0.167415,-1.032917,-0.750734,-5.598391,1.805763,-4.086394,-3.705236,-5.208809
-3.475698,-2.576502,-0.708617,-2.803934,4.589691,0.373788,-0.436963,-1.363535
0.521197,-1.637295,-3.86528,-7.51471,-0.04317,-6.895592,-5.109835,-9.051978
-1.449875,-1.997395,-1.192962,-4.638125,5.912162,0.738099,0.053699,-1.925796
-2.677583,-3.098752,-5.255138,-7.750565,-1.477251,-5.758435,-7.247268,-7.508393
-1.235079,-2.801828,-8.83297,-5.636296,-3.166139,-4.743418,-7.71266,-6.897698
-2.441728,-3.027153,-8.792959,-1.666777,-1.075034,-0.097922,-4.320143,-2.207979
-0.06844,-2.498586,-12.436072,-5.861622,-7.895869,-6.752394,-8.984591,-8.795065
0.156886,-1.576226,-9.572122,0.257966,-1.778387,1.999501,-1.805763,-0.169521
4.288555,0.931837,-6.514434,-0.464339,-4.67603,-4.24012,-3.917926,-3.385147
3.818951,0.813909,-2.087946,-1.972125,1.805763,-1.59939,-0.15478,-2.570185
0.411693,-0.401164,-1.089775,1.068717,4.309613,2.216403,2.376447,1.48778
1.51305,-0.649653,-1.00133,-7.068271,-1.171903,-10.856688,-4.427541,-11.305233
-1.534109,-1.908949,-2.317483,-4.105346,2.288001,-2.923967,-1.504627,-3.351453
0.893932,-1.171903,-4.044277,-6.672372,-0.064228,-7.295703,-2.563867,-6.598668
0.944472,-0.380105,-2.42067,-3.01873,1.801551,-1.544638,2.195344,-1.237184
1.384594,-0.251649,-4.322248,0.072652,3.387253,3.972678,1.925796,3.907397
3.11981,0.060017,-6.777664,-3.905291,-3.370406,-3.235632,-4.842392,-3.47991
-0.04317,-0.830756,-2.033194,0.041064,6.129064,5.280408,2.561761,4.00216
0.695982,-0.689664,-2.338542,-3.743141,1.251925,-3.926349,-2.161651,-2.574396
2.454363,0.42854,-1.039235,0.207426,4.76237,1.477251,0.883402,1.679412
0.999224,0.460127,1.319312,6.453364,10.549234,9.801659,7.784259,9.595286
1.449875,0.578055,0.961319,1.633083,6.529175,3.543085,5.406759,4.930838
-1.091881,-0.898143,0.371682,2.142698,10.366026,7.952726,7.238845,7.959044
3.635743,1.016071,-1.670989,-2.161651,5.90795,1.494098,7.356772,3.313548
3.574673,1.064505,-1.298254,-2.199556,6.493375,3.738929,7.775835,4.105346
2.52175,0.373788,-3.142975,-1.201385,6.493375,4.431752,6.246991,6.091159
2.688112,-0.072652,-6.223827,-5.078247,-0.451704,-3.191409,-0.321141,-0.807592
-0.12951,-0.422222,-2.344859,1.702576,6.025878,8.647655,6.284897,7.634744
3.275643,0.788639,-3.816845,-2.003712,2.321695,2.370129,4.796064,2.386976
2.12164,0.201108,-2.260625,-2.096369,4.010583,1.066611,3.237738,1.778387
3.80421,1.125575,-2.115322,1.784704,7.502075,5.562591,8.538152,5.85741
5.109835,1.525685,-2.536491,-3.195621,3.463063,-2.079523,4.457022,0.794957
-1.504627,-1.369853,-1.991077,0.510668,9.024602,5.227762,7.725295,7.870598
1.805763,-0.055805,-4.212744,-3.621002,1.27509,-2.031088,2.563867,0.927625
3.022942,0.173732,-4.659184,-2.605984,2.624937,-0.527514,1.338265,0.651759
1.464616,-0.001053,-4.157992,2.959766,4.60022,4.414906,5.638402,5.859516
2.82078,0.369576,-4.779217,-1.306677,0.594901,-2.144804,2.117428,0.325353
-0.359047,-1.348794,-6.350178,1.374064,3.161927,4.585479,2.25852,4.162204
0.820227,-1.068717,-7.904292,-2.60809,-3.218785,-1.98476,-3.663119,-2.405929
0.247437,-1.093987,-5.935326,-4.51388,-3.517815,-2.216403,-3.91582,-3.962149
1.557273,-0.382211,-4.869768,-4.425435,-0.685453,-2.47121,-1.645718,-1.355112
3.10507,-0.192685,-6.154334,-9.795341,-6.543916,-11.094648,-6.615514,-10.591351
-0.917096,-1.664671,-4.494928,-5.375171,-0.630701,-2.214297,-2.763923,-3.09454
1.791022,-0.310612,-4.547574,-6.520751,-2.641783,-5.050871,-4.035853,-4.176945
2.704959,0.220061,-3.26722,-4.0527,3.324077,-1.230867,1.093987,1.32563
0.207426,-0.757052,-2.799722,-3.052423,4.191686,0.327459,0.432751,3.602049
3.572567,0.182156,-4.642337,-8.925627,-1.856303,-7.034578,-6.238568,-4.932944
0.024217,-0.86445,-5.617343,-0.521197,-1.544638,0.879191,-3.001883,0.995012
-1.553061,-2.17218,-8.797171,-3.136657,-7.502075,-5.661566,-8.910886,-5.341478
-0.55489,-1.439346,-5.040342,-1.677306,-0.388529,0.59069,-4.448599,-1.028706
-0.735993,-0.693876,-0.611748,0.862344,4.648654,6.118535,0.182156,4.408588
2.589137,0.312718,-2.338542,-4.911885,-2.104793,-6.419671,-5.467828,-4.863451
1.018176,0.135827,0.59069,0.003159,5.099305,3.067164,-0.733887,3.446217
2.759711,0.700194,0.415905,-4.427541,0.723358,-4.019007,-3.157716,-3.812634
2.102687,0.232696,-1.045552,-0.458021,2.068993,-0.076863,-1.454086,-1.915267
-1.289831,-1.00133,-0.794957,1.32563,2.801828,3.875809,0.102134,1.243502
-0.14425,-1.007647,-2.41014,-1.637295,2.252202,-0.538044,-0.620172,-1.146633
1.814186,0.799168,1.192962,5.143528,10.361814,10.319697,8.144358,9.292044
2.405929,0.794957,-0.548573,2.52175,3.64206,2.157439,2.3954,2.115322
0.550679,-0.552785,-0.77811,-0.359047,3.991631,1.016071,1.612025,-1.473039
0.104239,-0.390634,0.361153,2.245884,3.802104,3.444111,-0.834968,0.285342
3.614684,0.430645,-1.723635,-3.749458,-2.416458,-7.624214,-8.538152,-9.559487
1.965807,-0.228484,-0.327459,-0.826544,3.444111,0.306401,-4.640231,-4.330672
5.640508,1.580437,-1.523579,-5.3857,-2.003712,-7.697919,-6.714489,-7.264115
3.722082,1.178221,-0.765475,-3.233526,-0.270601,-1.805763,-3.330395,-2.677583
0.961319,-0.089498,-1.289831,-1.892102,2.519644,2.075311,-0.634912,1.458298
1.106622,-1.100304,-6.878745,-8.156993,-4.766582,-6.847157,-5.592073,-6.91665
-0.622277,-1.40144,-5.611026,-2.47121,1.54885,1.961595,0.363258,2.300636
0.988695,-0.978165,-7.447323,-5.867939,-3.781046,-3.275643,-4.558103,-3.136657
2.742864,-0.156886,-4.977166,-7.394677,-0.483292,-2.717594,-2.119534,-3.553615
2.005818,-0.272707,-2.991354,-2.488057,7.051424,3.978996,4.996119,2.877638
4.703406,0.782322,-3.882127,-4.473869,2.302742,-3.345136,2.22272,-3.214574
0.540149,-0.245331,-0.512773,2.239567,7.954832,6.733442,6.550233,5.221444
0.893932,-0.011582,-2.220614,-0.7023,2.414352,1.73627,3.416735,2.664948
2.951343,1.093987,-2.3596,-1.961595,1.016071,0.77811,8.487611,0.849709
3.488333,1.418287,-2.570185,-2.022665,-1.068717,1.508838,8.649761,-1.203491
3.610473,0.995012,-5.644719,-4.117981,-7.297808,-5.971126,2.591243,-7.036684
-0.830756,-1.192962,-8.156993,0.078969,-5.642614,1.363535,4.145357,-2.328012
1.003435,-1.312995,-10.36392,-6.615514,-10.934604,-9.801659,-4.259073,-11.966468
-0.137933,-1.595178,-8.854028,-6.743971,-8.026431,-5.526792,-2.264837,-8.677137
-2.098475,-2.239567,-7.457853,-5.240397,-4.122193,-2.728123,3.621002,-5.227762
0.959213,-1.262455,-7.613685,-6.20698,-3.395676,-6.750288,3.644166,-8.17384
-1.056082,-1.247714,-2.928178,-0.841285,1.243502,0.413799,5.636296,-2.28379
0.525409,-0.786533,-3.646272,-3.071376,-0.131615,-4.303296,4.198003,-4.781323
0.862344,-0.260072,-0.813909,-0.69177,0.011582,-4.968743,2.565973,-6.244886
-0.818121,-1.186644,-2.403823,-1.683624,-0.588584,-3.107175,1.024494,-4.833969
-1.00133,-2.170074,-6.0701,-6.946132,-6.246991,-11.159929,-5.328843,-12.402378
-3.45464,-3.187198,-5.680519,-2.707065,-1.561485,-3.107175,-3.260902,-6.341754
-1.285619,-2.479633,-7.386254,-4.716042,-4.766582,-8.352837,-7.203045,-9.014073
-1.980548,-2.928178,-8.06223,-4.937155,-4.606538,-6.944026,-6.632361,-8.959321
-5.151952,-4.659184,-11.741143,-5.629979,-9.715319,-6.939815,-16.805702,-8.319144
-2.589137,-3.751564,-11.966468,-8.018008,-14.188136,-12.05702,-25.285943,-14.080737
