-2.887037,-2.056394,-3.613544,0.760198,0.060644,3.976184,0.268918,4.408658
-5.167018,-3.529009,-5.251553,-4.004363,-6.904264,-3.152892,-6.714367,-6.726619
-1.528359,-2.264667,-0.118226,-3.250903,3.653973,-1.486705,0.985623,-4.288595
-4.316773,-3.214149,-3.764236,-2.144604,-0.86311,-4.756597,-1.4426,-6.333349
-4.447862,-3.363616,-4.191809,-1.53571,0.022665,-3.952907,-3.483679,-8.017914
-1.377667,-1.80034,-0.570302,-2.519496,2.518271,-0.968471,-0.048393,-4.531172
-2.548899,-2.056394,-1.609218,-3.783838,-4.5618,-5.734257,-7.500906,-9.320235
1.171844,0.877811,0.60093,0.832481,1.962058,1.382568,0.185608,-1.808916
-0.141503,0.472291,-1.122839,-0.15253,-3.554737,-1.746434,-7.279156,-8.152679
0.433086,0.7798,-1.287007,2.089472,-1.799115,2.904189,-9.864196,-5.462276
3.764236,2.95442,1.796664,6.983898,6.397057,7.121113,-3.748309,1.339688
0.660962,1.474453,-1.040754,3.406495,-3.816917,0.322824,-10.604179,-4.87176
2.801277,2.287945,0.556825,6.509769,6.949594,8.989448,0.82513,4.768849
-1.147341,-0.360803,-3.110012,3.465302,2.447213,5.154767,-0.754072,0.973372
0.46739,0.061869,0.537223,1.473228,2.189934,1.188996,-2.42271,-0.017764
3.009551,0.984398,4.42336,0.78225,5.339763,1.198797,-2.494993,0.377955
0.28607,-0.337525,0.935393,-0.701391,-0.473516,-0.936618,-7.971359,-4.852158
2.579527,1.376442,2.69224,1.39972,1.750109,2.459464,-6.038091,-0.985623
0.423285,-1.108137,2.357778,-2.551349,3.08796,-1.327437,-3.542486,-3.726256
0.560501,-0.995424,2.704492,-2.073546,3.194547,-3.023027,-5.628895,-5.94253
3.252128,0.335075,6.111599,-2.234039,5.277281,-1.261279,-5.217249,-3.557187
-0.744271,-1.483029,0.87046,-3.145541,-1.157143,-5.122913,-11.255953,-11.614918
1.653323,-0.743046,4.705141,-3.608643,5.296883,-4.631633,-3.867147,-8.153904
0.19786,-0.162331,1.097111,-0.482092,0.614407,-5.688927,-7.040254,-10.355477
-2.29407,-2.906639,0.261567,-4.978347,-0.37673,-7.600142,-7.037804,-11.222874
-0.380405,-1.077509,1.556537,-3.454276,-1.396044,-6.397057,-7.05128,-9.18302
-3.58169,-2.499894,-2.784125,-2.127452,-6.046667,-8.008113,-13.975758,-12.862108
4.315548,2.578302,4.7811,0.355903,1.573689,-1.148567,-8.942893,-8.498168
0.683014,1.011351,0.093723,2.276918,-1.496506,-3.121038,-9.415796,-8.292345
1.017477,0.082697,2.134802,-0.673213,-0.279944,-2.220562,-8.38913,-5.180495
3.988436,2.009838,4.897488,0.02144,2.668963,1.702329,-3.430998,-0.382856
0.654836,-0.995424,2.236489,-1.690077,4.065619,2.154405,-1.496506,1.136315
3.334212,1.203698,4.583853,1.076283,6.370104,2.686114,0.104749,2.73512
-1.479354,-0.625433,-1.8861,0.37673,-3.110012,-1.057906,-3.600067,-1.149792
0.429411,0.354677,0.502919,0.581328,-1.30906,-0.645035,-4.397632,-1.337238
2.858859,0.528647,4.751697,-0.979498,7.154192,1.696203,4.060719,2.888262
-0.605831,-1.772162,1.958383,-3.335437,2.519496,-5.829818,-3.35749,-7.204422
1.6668,-0.890063,4.757822,-4.528722,6.109149,-2.370029,1.659449,-3.434674
-1.745209,-2.102949,0.42451,-4.298396,-0.946419,-7.71898,-4.570376,-9.67185
-1.703554,-2.436186,1.115488,-4.641434,-0.156205,-8.968621,-6.672713,-11.481378
-0.750397,-1.366641,1.006451,-3.111237,0.232164,-5.153542,-3.711555,-7.092935
-4.341275,-2.949519,-3.275406,-4.267767,-7.85007,-10.582127,-12.370828,-15.28298
-2.675088,-2.02454,-1.649648,-2.106624,-2.471715,-8.3438,-8.272742,-12.56685
-5.171919,-4.146479,-3.157792,-3.516758,-4.174657,-10.829605,-10.948443,-13.05323
-5.992761,-5.378967,-3.096536,-5.864122,-4.085222,-10.908014,-11.14569,-13.187995
-1.751334,-2.981373,1.437699,-4.306972,4.200385,-5.323836,1.509982,-3.438349
-3.641722,-3.080609,-2.396982,-1.027278,-0.156205,-4.550774,-4.381705,-4.170981
0.638909,-0.140278,2.28917,0.264017,4.207735,-3.473878,4.036216,1.029728
-3.761785,-2.662837,-2.796377,-0.363253,1.206148,-6.15938,3.470203,-2.330824
-2.949519,-2.615056,-1.773387,-1.081184,2.204635,-3.548611,1.835869,-1.681502
0.077796,0.415934,-0.794502,2.129902,2.600355,1.691303,4.083997,1.88855
-2.003713,-0.651161,-3.13574,2.531747,-1.337238,0.094948,-1.236777,0.625433
1.708455,0.854534,1.066482,4.375579,9.219774,6.926316,8.42711,8.781175
-2.725319,-1.353165,-4.082771,3.933305,1.964508,2.619957,1.630046,3.861022
0.364478,-0.094948,0.458814,1.736633,5.548036,0.306897,1.631271,-1.605543
2.15563,2.436186,0.342426,4.73822,5.76121,1.497731,7.249752,-0.20276
-1.49038,-1.125289,-1.549187,-0.636459,1.53326,-2.792701,-1.304159,-7.426172
0.328949,0.239514,-0.718543,3.698078,7.720205,2.922566,4.401307,-0.390206
-3.046305,-1.284557,-4.202835,1.997587,-1.734182,-2.819654,-3.531459,-5.236851
-4.095023,-2.5587,-4.654911,0.46739,-2.442312,-1.562663,-5.035929,-3.391794
-3.494705,-2.02699,-4.479716,-0.208886,-4.547099,1.518558,-4.224887,0.562951
-6.69109,-4.319223,-6.855258,-3.505732,-10.422859,-4.210186,-11.685976,-6.688639
-0.368154,-1.683952,1.498956,-2.831906,2.013514,0.166006,-3.04263,-0.629108
-3.363616,-2.434961,-3.005875,-0.418385,-1.663124,-3.166368,-4.944043,-4.001912
-2.815979,-2.68979,-1.810141,-1.389919,2.166656,-2.368804,-0.890063,-3.356265
1.84567,-0.142729,4.24449,-5.022452,1.560213,-1.543061,1.654548,-1.024828
-2.051493,-1.715805,-1.854246,0.64871,2.925016,0.907214,3.98476,3.334212
0.589904,-0.90844,2.219337,0.007963,7.684676,2.760848,7.620969,7.488654
-1.862822,-2.193609,-0.478416,-0.849633,2.82088,0.131702,2.880911,4.347401
-0.134153,-0.455139,0.145179,0.743046,4.011713,1.756235,5.348339,4.153829
1.683952,0.893738,1.534485,0.871685,5.505156,3.219049,7.755734,3.852446
0.837382,0.02634,1.079959,-1.006451,4.961195,2.370029,7.760635,2.162981
5.160893,2.039242,6.856483,0.560501,12.572976,3.776487,11.021951,5.459826
1.170619,0.534773,1.959608,1.188996,3.481229,-2.02209,1.138766,-0.73447
1.655774,0.620532,3.140641,0.259117,2.381055,-4.956295,-4.538523,-6.143453
4.065619,1.982885,5.677901,1.013801,6.575927,-1.528359,1.862822,-0.626658
0.398782,0.754072,-0.163556,1.168169,-0.937843,-1.857921,-3.410171,-4.5618
1.767261,0.807978,1.980435,1.80524,3.748309,2.577077,-0.41961,2.312447
-2.298971,-1.761135,-1.756235,-1.701104,-4.052143,-2.475391,-6.725393,-3.247228
-1.257604,-1.642297,-0.701391,-0.327724,2.738795,0.761423,-2.86621,-1.910602
2.400657,1.040754,2.754722,1.806466,5.979285,2.898063,1.475678,1.958383
-1.683952,-1.509982,-0.893738,-1.479354,-0.847183,-4.770074,-6.395831,-8.56065
2.046593,1.392369,2.447213,0.653611,-0.849633,-1.719481,-5.986635,-3.381993
-0.440437,0.167231,-1.22085,1.826068,-3.40282,1.58349,-5.967033,1.518558
0.358353,1.109362,-1.365416,4.941593,-2.308772,3.442024,-8.688064,1.603093
1.821167,1.383793,0.893738,4.422135,0.907214,4.774974,-8.284994,2.204635
0.845958,0.954995,0.371829,1.703554,-3.887975,0.458814,-9.806615,-1.438924
3.301134,2.568501,2.536648,4.420909,0.787151,4.908514,-4.370679,5.653398
0.934168,1.247803,-0.751622,5.465952,1.998812,5.84697,-1.329887,6.052793
0.103524,0.085147,-0.216237,0.858209,-1.573689,1.09221,-6.936117,-1.729282
2.697141,2.449663,0.888837,5.904551,4.147704,5.502706,-1.288232,2.760848
-2.638334,-1.725606,-2.926241,1.512433,-1.508757,-2.11275,-9.734332,-6.069945
-1.868948,-1.083634,-1.902026,1.230651,-1.674151,-4.245715,-9.202622,-7.944405
-2.668963,-0.877811,-3.548611,0.605831,-5.726906,-5.590916,-9.165868,-9.658373
-0.493118,0.363253,-1.58349,1.859146,-3.206798,-2.42271,-10.769573,-8.955144
1.690077,0.745496,2.073546,0.860659,0.472291,-0.103524,-9.604467,-4.978347
-1.683952,-1.953482,-0.38163,-1.746434,-2.651811,-3.696853,-13.724605,-8.451613
1.149792,0.349777,2.15808,-1.718256,-3.517983,-4.667162,-15.195996,-11.973883
-1.910602,-0.358353,-4.031316,3.747084,-1.426673,1.261279,-6.615131,-4.02274
-0.433086,0.727119,-2.498668,4.977122,-0.117001,1.251478,-6.229213,-3.388118
3.44815,2.895613,2.285494,4.512795,4.032541,2.893163,0.836156,1.214724
1.527134,1.066482,1.22575,1.856696,4.716168,-1.241677,-0.131702,-5.953557
4.923216,2.258541,6.104249,1.604318,12.027789,1.480579,6.844232,-0.518846
2.259767,1.144891,3.22885,-0.698941,3.091635,-3.807115,-0.942743,-6.964295
2.176457,-0.51517,4.91709,-2.150729,9.920553,-0.110875,5.571314,0.342426
3.950457,1.462202,5.343438,0.888837,7.271805,4.896263,3.864697,7.545011
0.823905,0.257891,1.344589,0.543349,0.68669,-1.435249,-5.924153,-4.019064
3.31216,2.966671,1.434024,7.821892,6.479141,4.411108,-2.039242,0.788376
-1.93388,0.10965,-4.619382,5.89475,-2.662837,1.641072,-8.543498,-2.330824
-1.106912,-0.425735,-1.925304,2.695916,-2.785351,0.531097,-11.771736,-3.319511
1.899576,1.191446,2.403108,0.961121,-1.574915,-0.767549,-7.987285,-1.655774
-1.22085,-0.580103,-1.721931,1.408296,0.140278,-1.832193,-4.336375,-5.27238
3.62457,1.496506,5.202547,2.123776,11.654122,-1.84322,6.427685,-1.794214
1.012576,-0.532322,3.76056,-1.480579,7.372266,-9.0115,0.28607,-11.035428
1.421772,-0.380405,4.153829,-1.887325,6.828305,-7.306109,-0.311798,-9.415796
2.192384,0.585003,3.597617,0.148854,8.435686,-2.605255,4.1134,-4.469915
-1.527134,-2.030666,0.60093,-2.877236,1.258829,-7.636896,-5.430423,-10.588253
2.492543,1.166944,4.392731,0.299546,4.396407,-7.526634,-2.344301,-8.69174
-2.974022,-0.577652,-3.771586,0.970922,-7.515607,-10.509844,-10.747521,-14.284493
-2.934817,-0.898639,-3.511857,2.181358,-3.997012,-10.040616,-10.819804,-14.762297
-1.922854,-1.053006,-1.422997,0.694041,-1.496506,-8.180857,-8.155129,-11.213073
-3.566988,-2.856409,-1.891,-1.202473,-1.884874,-9.624069,-9.834793,-11.352739
-0.190509,-0.763873,2.090698,0.071671,1.49283,-9.089909,-7.389418,-8.922065
-0.005513,-0.034916,0.680564,3.297458,5.072683,-5.464727,-1.431573,-5.62277
2.133577,0.997875,4.112175,0.948869,3.353814,-8.398932,-5.40592,-9.305533
1.717031,-0.328949,5.633796,-3.261929,2.793927,-10.633583,-5.532109,-10.076145
-0.472291,-1.284557,2.404333,-2.836806,0.596029,-11.165293,-7.49723,-12.956444
4.542198,1.769711,7.71653,-0.826355,8.189433,-7.808415,0.093723,-8.528796
0.384081,-0.147629,1.756235,0.327724,3.073258,-7.216674,-4.59978,-10.061443
3.328087,2.709392,2.480291,4.483391,3.172494,-1.071383,-8.269067,-8.351151
3.259479,3.339113,1.124064,4.601005,-1.279656,1.162043,-11.154266,-7.814541
-1.026053,1.008901,-4.06807,5.767336,-4.757822,0.533547,-13.304383,-6.950819
2.464365,1.555312,2.775549,2.406783,3.582915,-1.40217,-3.623345,-3.951682
-1.081184,-2.094373,1.834644,-4.728419,2.389631,-8.624357,-1.31641,-10.002637
-1.878749,-3.04753,2.306322,-6.981447,1.459752,-13.05323,-2.721643,-13.803014
0.594804,-0.043492,2.501119,-2.362678,0.833706,-8.409958,-1.119163,-8.7824
-3.928404,-2.731445,-2.481516,-4.968546,-7.685901,-12.07312,-11.355189,-16.361102
-1.344589,-1.274756,-0.580103,-1.157143,-1.8861,-3.234976,-7.385743,-5.649723
-0.754072,-0.68669,0.397557,-1.97676,-3.085509,-4.876661,-3.84632,-3.733607
2.041692,-0.576427,4.646335,-2.508469,6.420334,2.947069,3.570664,5.94008
3.451826,0.599705,5.8972,-0.339976,7.840269,3.519208,4.097473,7.992186
-0.262792,-0.589904,0.071671,1.675376,0.966021,2.254866,-4.168531,3.35994
3.401595,2.374929,3.04263,4.897488,1.849345,6.515895,-2.46804,10.584577
1.365416,-0.175807,2.257316,2.497443,3.09041,9.350864,-0.723444,16.422358
1.429123,-1.413196,4.714942,-2.616282,3.854896,5.752634,0.259117,13.420771
4.597329,0.321599,8.83263,-3.102661,9.849495,3.372192,6.600429,10.279518
1.534485,-0.362028,3.84387,-1.973084,5.748959,-2.815979,0.429411,-3.628245
4.343726,1.434024,7.123563,-2.408008,8.16003,-4.983248,1.491605,-8.096323
0.934168,0.534773,1.26373,0.325274,3.367291,-4.166081,-1.222075,-8.708891
1.294358,1.605543,0.744271,1.784413,-1.147341,-3.809566,-4.654911,-7.030453
4.748021,3.635596,3.952907,5.293207,6.03074,4.668387,5.476978,7.254653
0.436762,0.156205,0.322824,4.548324,5.932729,4.123201,5.109437,9.496655
3.199447,1.414421,3.437124,4.419684,9.429272,8.552074,7.620969,13.749108
-0.032466,-0.24809,-0.42696,2.619957,3.98476,5.441449,4.043567,8.359727
2.355327,0.55315,3.012001,0.320374,4.78355,6.927541,2.459464,8.369528
2.867435,2.063744,1.80034,4.104824,5.522308,7.274255,5.310359,8.56555
-1.136315,-0.864335,-1.378892,1.928979,1.668025,1.948582,-0.452688,2.918891
2.932367,0.232164,4.537298,1.164493,11.373566,7.307334,8.308271,10.985197
1.369091,-1.372767,4.51157,-2.5587,8.964945,2.934817,7.779012,8.555749
1.364191,-1.378892,5.413271,-4.24449,3.058556,-2.389631,-3.854896,1.021152
2.633434,0.564176,3.862247,3.048755,9.029878,6.126301,4.710042,11.126088
-2.343076,-1.393594,-2.874786,4.24694,1.241677,2.415359,-1.192672,6.534272
3.085509,1.819942,3.252128,5.173144,7.405345,4.137903,3.053656,7.825567
-0.205211,0.194184,-0.614407,3.837744,0.928042,1.037079,-1.851796,3.75566
-0.565401,-0.59848,-0.148854,2.131127,1.785638,-1.540611,-4.890137,-2.017189
-0.55805,-0.594804,-0.093723,1.279656,0.058194,-1.818717,-6.927541,-3.096536
-4.408658,-2.789026,-4.884011,1.038304,-3.600067,-2.684889,-10.851657,-6.329674
1.767261,0.847183,1.070158,3.419972,7.101511,7.09906,4.42826,6.681289
1.840769,0.19786,2.438637,-0.681789,4.812954,6.513445,4.42581,7.377167
2.801277,-0.477191,4.989373,-0.771224,12.900088,7.905201,9.36679,10.139852
1.62147,0.401233,2.738795,0.957445,4.852158,-0.134153,0.801853,0.919466
-2.844157,-1.176745,-2.314898,1.320086,-5.171919,-11.690877,-12.218911,-13.136539
2.24874,1.827293,3.683377,2.450888,0.354677,-9.151166,-5.628895,-6.898138
-2.322249,-1.396044,-0.735695,-0.918241,-3.231301,-12.772673,-7.717755,-12.802077
-3.254578,-2.802503,-0.167231,-3.887975,-3.630696,-16.318222,-10.497592,-17.169692
-2.075996,-1.997587,-0.461264,-0.60338,1.010126,-7.052505,-5.58234,-7.881923
0.070445,1.073833,-1.489155,3.700528,-3.250903,-0.259117,-9.026202,-3.84877
3.187196,3.159018,0.659737,8.015463,6.218186,6.791551,2.051493,4.725969
-1.081184,0.511495,-2.926241,4.945268,-2.145829,-0.020215,-5.218474,-0.860659
-1.09221,0.523746,-2.551349,4.259191,-4.092573,-3.417522,-10.526996,-6.460764
-0.707517,0.406133,-2.033116,2.079671,-4.194259,-1.692528,-9.773536,-6.707016
-3.870823,-3.647848,-1.75746,-6.194909,-8.697865,-7.086809,-17.387767,-11.907726
0.629108,-1.801565,4.197934,-3.373417,5.421847,-3.601292,-4.619382,-4.397632
-1.977985,-2.929917,1.420547,-3.078159,2.298971,-8.311947,-5.110662,-6.945918
-0.743046,-1.547961,1.906927,-2.775549,0.708742,-9.355764,-7.614843,-11.567138
-0.90844,-1.394819,1.609218,-3.705429,-4.338825,-9.687776,-12.762872,-11.988585
-5.249103,-2.24384,-6.397057,0.741821,-11.030527,-9.298183,-19.691026,-16.30597
-4.801927,-2.709392,-4.65246,-0.33385,-8.087747,-10.185182,-17.897424,-15.755884
-7.80719,-5.185395,-6.040541,-3.916153,-9.894825,-16.562024,-15.996011,-18.786874
-5.76121,-5.500256,-2.324699,-3.216599,3.168819,-11.028077,-2.64936,-8.761572
-0.167231,-2.137253,3.04998,-1.153467,9.856845,-1.491605,6.887112,4.085222
-0.610731,-0.543349,-0.755297,1.605543,2.42026,1.985336,1.726832,3.396694
1.79789,1.924079,-0.902314,6.368878,4.560575,12.617081,7.0035,14.969345
-2.68734,-0.241965,-6.16428,4.043567,-6.144678,8.637833,-1.111812,10.095747
-4.047242,-1.478129,-6.654335,4.598554,-2.716743,3.198222,-2.278144,3.170044
-2.852733,-0.952545,-3.8941,2.345526,-3.481229,-4.091347,-5.586015,-5.350789
-3.472653,-2.327149,-3.415071,0.472291,0.68914,-4.526271,-2.634659,-6.716818
3.683377,1.775837,3.98476,3.922278,13.604542,4.242039,11.565913,5.175594
3.535135,2.817204,1.799115,6.121401,9.605692,7.107636,9.424372,6.776849
4.69289,4.248165,2.471715,6.388481,5.202547,5.888624,4.843582,4.853383
5.359365,4.430711,3.992111,3.84387,1.925304,4.012939,0.961121,2.628533
-1.054231,-0.42206,-0.763873,0.103524,-4.913415,-5.546811,-11.940805,-8.624357
-0.526197,-0.669538,0.113325,2.583203,1.849345,-3.527784,-10.11535,-6.814829
-2.460689,-0.722219,-3.789964,3.854896,-1.943681,-3.608643,-9.14259,-7.916227
0.261567,1.191446,-1.661899,5.240527,0.962346,1.26618,-3.963933,-2.098048
2.442312,3.325636,-0.203985,6.96307,-0.201535,3.067132,-2.087022,2.071095
-0.418385,0.981948,-1.775837,3.204348,-6.476691,-2.504794,-11.616143,-4.779875
0.500469,-0.529872,2.766974,-0.531097,-0.260342,-4.416009,-7.592791,-1.992686
-4.347401,-3.465302,-2.567276,-2.231588,-4.892587,-7.783912,-10.671562,-6.998599
-2.640784,-2.846607,-1.436474,0.466165,3.516758,0.353452,-2.309997,1.742758
-3.868372,-1.909377,-4.736995,3.799765,-2.545224,-0.899864,-4.498093,2.249965
-5.927829,-0.986848,-10.428985,6.635958,-12.151528,-1.826068,-14.039466,-5.641147
-2.642009,1.196347,-7.667524,10.041841,-6.29047,2.543998,-10.92394,-1.866497
-3.656424,0.192959,-7.421272,5.979285,-10.447362,-1.977985,-12.938067,-5.529659
-2.276918,-0.324049,-3.683377,2.506019,-6.972871,-4.248165,-13.417096,-8.715017
-1.173069,0.281169,-2.64936,2.741246,-5.151092,-1.682727,-10.16803,-5.265029
-2.199735,-1.269855,-3.346464,2.210761,-0.702616,1.811366,-7.024327,-2.5587
5.519858,3.995787,3.522883,6.662911,8.000762,10.974171,2.406783,7.929704
-0.720994,0.139053,-3.253353,5.065332,2.525621,8.349926,0.305672,6.006238
-0.074121,0.626658,-2.498668,4.64756,1.279656,7.369816,-2.145829,3.930854
0.979498,1.587166,-1.267405,5.094735,0.42696,5.695053,-2.454563,3.691952
-2.164206,0.094948,-4.282469,2.450888,-9.654698,-3.113687,-16.401531,-9.561587
-0.718543,-0.192959,-0.945194,0.24564,-4.627958,-4.000687,-13.994136,-10.551499
-0.712418,0.99665,-2.754722,4.153829,-3.106337,-2.191159,-6.382355,-5.877598
5.561513,5.71588,2.361453,8.319298,2.888262,4.706367,2.148279,2.611381
3.948006,2.42271,3.644172,2.82823,8.968621,7.989736,15.614993,13.931653
1.388694,0.653611,1.609218,1.121614,4.066845,5.2295,10.451037,12.406357
4.756597,1.582265,6.757247,-0.108425,9.522383,7.269355,11.264529,14.29797
5.828593,1.668025,8.841206,-1.556537,9.089909,7.606267,7.733682,14.460913
9.704928,3.552287,13.652322,-2.061294,13.935329,9.216098,10.098198,14.870109
10.166805,5.113112,11.258403,3.476328,17.643821,14.716967,16.711491,19.202196
3.897776,1.557763,4.019064,2.421485,10.332199,9.232025,6.642084,8.73707
6.680063,3.378317,6.939793,1.911827,11.166518,9.829892,7.340413,7.979934
1.475678,0.234614,2.129902,-0.593579,4.714942,0.789601,0.630333,-2.502344
2.933592,0.24074,4.761498,-1.358065,9.220999,3.268055,4.34005,1.837094
5.54191,2.535422,6.649435,-0.531097,8.537372,3.879399,3.8941,0.498018
1.505082,0.788376,1.234326,-0.730795,1.361741,1.027278,-2.808628,-5.180495
1.637397,0.645035,1.645973,-0.683014,2.063744,2.240164,-1.987786,-2.457014
-1.962058,-1.519783,-1.233101,-4.640209,-6.938567,-5.965808,-10.92394,-11.945705
1.245352,1.93388,-0.636459,2.366353,-2.744921,0.087597,-6.575927,-6.29537
1.767261,1.109362,1.958383,-0.580103,-0.697716,-1.011351,-4.73577,-4.664712
-2.061294,-1.127739,-1.467102,-1.937555,-5.476978,-9.077658,-10.938642,-13.827517
0.763873,0.368154,1.577365,0.747947,1.168169,-4.849708,-5.437774,-7.156642
-2.955645,-1.690077,-2.5538,-2.776775,-6.947143,-8.209035,-10.131276,-12.378179
0.853308,0.315473,1.505082,1.823617,3.58414,-1.332337,0.025115,-0.166006
2.104174,1.353165,2.833131,1.394819,0.921916,-2.017189,-3.064682,-0.99665
-1.273531,0.1121,-2.428836,3.242327,-2.208311,-3.323186,-6.757247,-6.111599
1.400945,1.454851,1.170619,2.74002,-0.289745,-3.459176,-6.918965,-6.153254
-2.347976,0.011639,-4.379255,3.531459,-6.360302,-3.466527,-9.89605,-6.866284
1.059132,1.80279,-0.406133,4.777425,-1.638622,-0.594804,-7.685901,-3.248453
5.26748,3.950457,5.611743,2.762073,1.004,-2.213211,-3.961483,-2.37738
2.28672,2.038017,1.870173,3.532685,2.161755,-1.737858,-3.081834,-3.661324
4.142803,3.027928,4.016614,5.024902,4.979572,0.728344,-1.552862,0.793277
1.494055,0.773674,2.709392,1.2233,0.847183,-3.962708,-5.073908,-2.906639
1.196347,0.20276,2.769424,0.82023,3.702979,-4.853383,-3.748309,-5.468402
-0.213787,-1.851796,2.787801,-2.436186,5.722006,-3.565763,1.817492,-0.730795
-1.883649,-2.486417,-0.042267,-0.624208,4.569151,-1.429123,1.244127,1.467102
4.126876,1.30906,6.085872,2.025765,11.488729,4.515245,8.999249,10.278293
-0.567851,-0.328949,-0.741821,3.373417,2.044142,0.73447,-2.389631,2.02699
-1.340913,-1.574915,0.592354,0.586228,-1.187771,-7.31346,-14.462138,-8.859583
-0.760198,-0.697716,-0.028791,1.272306,-0.899864,-5.00285,-11.799914,-8.571676
-3.336663,-1.563888,-3.451826,0.390206,-7.4519,-9.701253,-18.179206,-16.454212
2.028215,1.148567,4.026415,-1.163268,-3.258254,-11.513232,-16.200609,-17.117012
-0.980723,0.136603,-0.382856,-0.447788,-7.602592,-13.774836,-17.995435,-20.592727
1.055456,1.00155,1.806466,0.806753,-1.784413,-8.839981,-11.193471,-13.564112
4.306972,2.958095,5.142516,1.745209,2.808628,-4.861959,-4.166081,-7.4519
2.900514,2.671413,2.617507,2.105399,0.3363,-4.317998,-2.964221,-6.961845
7.249752,5.838394,6.73642,4.276343,2.700816,-1.532035,-0.388981,-2.74002
2.51092,2.256091,1.977985,2.47049,1.606768,-0.708742,0.640134,-1.327437
2.33695,1.584716,2.532972,1.13509,0.798177,0.581328,-1.236777,1.065257
7.788813,5.4488,7.620969,3.130839,4.768849,3.698078,2.441087,3.413846
2.569726,0.849633,3.770361,-0.596029,4.908514,1.114263,2.51582,1.214724
5.032253,2.42761,6.11895,1.675376,10.311372,4.723518,10.043066,7.870897
-0.68914,-0.24074,-0.837382,0.276269,-1.687627,-1.500181,-2.888262,-2.142153
-3.155342,-1.868948,-3.161468,-0.349777,-4.858284,-5.155992,-10.413058,-8.525121
-1.065257,-0.523746,-1.231876,-0.899864,-3.438349,-2.605255,-6.477916,-6.180207
-3.377092,-1.696203,-3.471428,-2.483967,-8.60353,-7.767986,-11.621044,-12.539897
-0.771224,0.303222,-1.606768,1.465877,-4.864409,-3.57924,-10.094522,-7.525408
-4.637759,-1.62392,-6.082196,0.561726,-10.996224,-8.063244,-15.422646,-13.404844
-2.796377,-0.602155,-4.755372,2.650585,-5.971934,-3.241102,-12.243414,-9.761285
-0.86311,1.481804,-4.054593,5.05308,-7.522958,0.031241,-12.058418,-5.443899
