4.561012,3.030483,2.625137,2.717738,3.984443,3.937269,5.478281,4.312912
6.620936,2.670564,0.780116,0.18258,-2.460902,-1.52092,-2.473132,-3.322262
2.30715,3.037471,2.233769,4.080537,3.762551,4.305924,4.498113,4.613427
4.744466,2.427706,3.923291,4.456181,7.655266,6.114254,9.12115,8.476441
8.642423,1.447538,5.939536,1.00026,8.773461,3.87437,9.783331,7.674485
4.297188,0.096968,8.581271,3.185982,11.719206,7.398431,12.257337,10.74428
4.915689,3.748573,7.036765,1.683407,6.381573,3.552889,5.567387,4.609933
4.515585,5.707161,1.646717,1.262337,2.188342,0.407966,1.517425,1.893069
6.919704,6.281983,0.57919,3.173751,3.049702,1.95422,3.785264,3.979201
6.938923,5.371703,0.248973,3.128325,0.013104,0.392242,-0.03407,0.552982
-0.196558,2.40674,0.65956,5.810245,5.198732,6.124737,6.662869,7.599357
6.128232,2.204067,4.629152,2.35083,4.870262,2.450419,4.333878,4.061318
2.352577,-1.281556,4.365328,3.067173,7.8824,5.460809,8.799669,8.17942
1.522667,-0.381759,2.974573,0.825542,6.16667,3.53367,7.129365,6.133473
8.776956,-0.458635,3.954741,-2.099236,4.374064,-0.086485,5.015278,2.490604
3.325756,-0.600156,3.984443,-1.326983,5.109626,1.050928,4.945391,3.647237
4.372316,3.486496,5.415382,-1.48947,6.426999,0.788851,5.203974,4.297188
2.319381,2.088753,3.739837,-2.394509,5.82597,0.91989,5.731622,4.25875
3.641995,2.550008,3.1126,2.48711,7.728648,4.810858,9.063493,8.301723
7.532964,2.656586,1.559358,3.673445,5.460809,6.028642,9.559692,6.956395
5.277355,7.606345,3.545901,10.884054,11.577684,13.751175,16.536179,15.475641
9.274902,7.754856,3.371183,7.765339,6.793907,6.758963,8.319195,8.523615
3.365941,2.584952,5.326276,8.806658,9.662776,10.452501,11.694745,11.659802
2.314139,5.504489,0.998513,7.669244,6.173658,7.363487,7.973253,9.063493
1.414342,10.74428,-0.890188,6.566774,3.558131,6.549302,6.091541,6.615695
-2.525548,11.32609,2.300162,12.699373,9.274902,13.239252,11.51828,13.807085
-1.789985,11.647571,-0.070761,9.149105,6.406033,10.719819,9.970279,10.573056
-2.674058,11.918384,-0.965317,5.158547,4.854538,6.37109,6.701306,7.735637
-1.522667,10.033178,-1.307764,6.219085,6.103771,7.89463,9.215498,9.760618
-1.767272,10.863088,-3.324009,6.084552,7.262151,9.718685,12.977175,12.204921
1.194197,5.270367,-1.292039,8.944685,7.912102,11.771621,14.037713,12.994647
2.031096,8.113027,-1.220405,8.703574,6.280236,9.587647,10.628966,10.737291
-2.740451,8.610974,-0.806323,10.270794,8.137488,11.58642,11.848497,13.247988
-3.704894,7.499767,-1.900058,11.146131,5.534191,10.571309,8.521867,10.945205
0.956581,5.172525,-1.169737,4.901712,2.576216,4.835319,4.779409,5.118362
5.093901,5.789279,3.437575,6.965131,9.156093,9.033791,12.056411,11.30163
7.744373,9.299362,3.131819,2.972826,3.542406,2.043326,3.250627,3.259363
5.111373,9.238211,4.966357,6.470679,9.813033,8.838107,11.780357,11.128659
5.873143,6.717031,7.539953,8.811899,13.854259,12.884574,16.971227,15.554264
6.488151,4.851044,4.512091,2.373543,11.202041,7.524228,14.694652,11.824036
2.544767,6.874277,2.481868,6.005929,13.082006,12.009237,18.613575,16.30031
0.49882,8.509637,-0.928626,5.312299,8.261538,7.024535,10.959183,11.645824
1.755042,8.776956,1.388134,7.723406,6.39555,8.443244,8.766472,9.255683
4.402018,6.018159,2.394509,9.170071,6.966878,8.717551,8.991859,9.81478
3.635007,6.502128,5.873143,8.497407,6.879519,7.02104,5.680954,7.693704
1.442297,5.092154,5.202227,12.192691,8.605732,10.990632,8.87305,11.352298
4.382799,6.035631,2.476627,10.571309,1.636233,5.216204,0.210535,3.682181
1.300775,3.526682,1.543633,8.574283,2.90818,5.371703,2.3386,5.142822
2.420717,0.746919,5.38568,3.99842,7.300589,6.523094,8.343655,7.400178
2.232022,4.019386,1.237877,1.517425,2.925652,1.496459,2.791119,3.147544
5.155053,6.002435,4.665843,5.644263,8.818888,7.047248,9.907381,9.767606
5.382186,7.728648,1.61352,4.108492,7.599357,5.263378,9.377985,9.203267
2.172618,5.768313,3.011264,3.257616,10.342428,8.86082,14.457036,11.969052
5.528949,2.97632,0.841267,-0.500567,5.452073,3.137061,8.783944,5.922064
3.311778,2.887214,-2.083511,-1.506942,2.017119,0.322355,4.508596,2.85227
-4.433468,0.011357,2.476627,5.792773,10.464731,11.390736,14.57235,13.398245
1.106838,4.220312,0.958328,4.234289,4.882493,6.229568,7.555677,6.750227
-1.04394,3.185982,-0.718964,4.733983,3.66995,4.768926,5.053716,6.103771
-1.047434,3.03223,-0.710228,6.386814,3.559878,5.787532,5.064199,6.498634
0.002621,4.365328,-3.184234,-0.552982,-3.549395,-2.211055,-3.530176,-2.955354
-2.71599,2.803349,-4.14693,-0.23849,-4.167896,-2.791119,-4.980335,-3.177246
0.240237,1.003755,-8.901005,-6.30295,-10.186929,-11.507797,-12.274809,-10.249828
-3.692664,1.685155,-8.918477,-5.890615,-6.708295,-7.207988,-6.25927,-5.663482
-2.156893,2.745692,-8.790933,-4.945391,-6.068828,-7.304083,-6.131726,-4.844055
-0.425438,1.718351,-10.104812,-9.280143,-9.615602,-12.477481,-10.723313,-9.874184
-3.673445,-0.750414,-4.709522,-4.084032,-2.195331,-3.893589,-2.114961,-1.706121
-0.039312,3.332745,-3.545901,-0.594915,1.559358,0.128418,3.217431,3.201706
0.208788,4.924425,3.131819,3.717124,9.87069,7.199253,11.551476,11.263192
6.514358,3.993178,8.579524,7.099663,16.055705,11.717458,18.306072,16.978216
7.097916,6.559785,8.242319,7.244679,16.509971,12.660935,19.754484,17.771435
2.127191,5.307057,9.416423,12.108827,15.489619,15.987565,17.822103,17.715525
2.15864,9.13338,4.513838,10.758257,7.216724,9.191037,7.031523,9.489805
0.732942,8.906247,6.498634,12.795468,9.741399,12.739558,10.281277,12.34819
2.576216,8.104292,0.862233,8.01868,2.960595,6.973866,4.809111,5.56564
3.456794,5.312299,-1.299028,3.928533,1.293786,3.78177,3.91805,3.381666
-0.36254,4.181874,0.818554,3.259363,2.4312,4.096262,3.633259,3.580844
3.437575,4.19061,-1.594301,-1.337466,-2.546514,-2.667069,-2.616401,-2.836546
2.067787,3.582591,-3.026988,0.231501,-2.600676,-1.339213,-1.833665,-1.671177
1.789985,2.473132,0.292653,0.902418,2.913422,0.664802,2.677552,3.334492
3.201706,2.633873,-1.131299,-1.755042,-0.472612,-2.49934,-0.752161,-0.809818
0.474359,1.866861,-0.568707,0.855244,1.714857,1.230888,2.446925,2.49934
5.149811,2.55525,1.578577,-1.996152,-0.152878,-2.100983,-0.710228,-1.711362
7.059478,1.26059,3.619282,0.130165,4.849296,4.492872,8.527109,4.333878
3.869129,3.797494,3.362447,2.831304,7.47356,7.153826,11.001115,8.317447
5.963997,3.262857,0.657813,-2.114961,1.038698,-1.176725,1.882586,0.128418
4.293693,0.497073,1.431813,-3.03223,2.757923,0.308377,4.693797,1.732328
7.740878,0.900671,2.434694,-1.174978,3.869129,2.941376,7.6343,3.283824
7.501515,-0.245479,4.863274,1.269326,8.296481,7.244679,13.0855,8.244066
9.650545,1.098102,5.445085,3.238397,8.366368,4.779409,9.599877,8.090314
9.023308,5.055464,4.564506,4.045594,6.701306,4.66759,7.74612,6.769446
6.59997,5.843441,9.379732,12.447779,13.076764,13.777383,14.514693,14.794241
9.154346,6.807884,7.181781,10.78097,9.792067,10.485697,11.064013,11.305124
8.233583,3.563372,8.277262,7.62207,8.38384,8.184662,8.797922,8.249307
9.620843,2.462649,8.15496,8.051876,8.153213,7.42988,8.034404,8.046635
8.743759,5.605825,2.619895,4.67982,3.004275,2.085259,2.537778,3.339733
4.934908,3.470772,0.788851,2.869742,3.070668,3.199959,4.824836,4.071802
10.468225,2.972826,-0.404472,-2.287931,-0.790599,-3.353711,-0.096968,-1.770766
8.270274,3.213936,0.884946,-2.689783,1.258843,-1.702626,2.324622,0.053289
10.426293,0.558224,4.192357,1.024721,3.500474,1.924518,4.852791,2.392762
9.054757,3.238397,2.92041,2.48711,2.467891,1.288545,2.621643,2.038085
5.273861,0.687515,5.759577,6.116001,8.217858,7.295347,9.18929,8.817141
5.943031,1.550622,5.752588,4.276222,6.942417,6.690823,8.755989,6.900485
5.329771,0.995019,5.668723,4.728741,7.028029,6.399044,8.161948,7.099663
4.152172,0.184327,2.113213,5.001301,6.261017,6.116001,8.506143,7.936562
6.856805,0.17035,2.113213,0.649077,3.22442,1.53315,4.53131,2.927399
3.241891,-1.423078,0.843014,-0.580937,3.699652,0.10221,3.884853,3.584338
4.014145,-2.099236,-1.882586,-3.65772,0.801082,-3.140555,1.496459,0.488337
5.483522,-2.677552,-1.188956,-7.36174,-1.555863,-5.500994,-0.596662,-3.60181
4.153919,-0.759149,0.802829,-6.582498,-0.163361,-4.945391,-0.734689,-2.757923
6.769446,2.754428,-1.501701,-8.876545,-2.684541,-7.618576,-2.616401,-5.438096
4.342614,2.621643,0.105704,-2.092247,4.2273,0.984536,6.549302,4.244772
7.270887,1.496459,1.122563,-1.311258,1.746306,0.607145,4.045594,1.161001
5.853924,3.147544,2.495846,3.189476,3.668203,4.243025,5.656493,4.169644
4.323395,5.160294,-0.336332,4.76019,1.650211,3.586086,3.280329,3.481255
4.622163,5.394416,-3.269846,1.782997,-4.000167,-2.422464,-4.321648,-2.957101
-0.460382,2.941376,-4.648371,1.461516,-8.244066,-5.539432,-11.303377,-7.484043
1.46501,2.551755,-9.297615,-4.585472,-14.663203,-13.066281,-18.050984,-14.878106
1.699132,1.72534,-7.905113,-5.848683,-12.896805,-12.648705,-16.022508,-13.782624
0.338079,-0.378264,-3.682181,-3.736343,-8.231836,-8.881786,-11.832772,-9.528243
3.29256,4.461423,-4.484136,-5.707161,-10.153733,-11.09721,-13.632367,-12.122804
1.772513,4.985576,0.762644,2.946618,2.275701,2.268712,2.303656,3.070668
4.21507,6.498634,1.127804,4.552276,2.665322,1.620509,1.361926,3.559878
2.148157,7.304083,4.25875,6.613948,6.201613,4.574989,4.02288,6.902232
3.811472,8.9045,7.33728,13.20955,12.798962,12.622497,12.730822,15.391777
5.127098,9.535231,6.689076,12.031951,10.49618,11.139142,10.646437,12.657441
0.103957,10.555584,4.2273,13.543261,12.369156,12.197933,12.183955,16.357967
5.96225,8.761231,4.941897,9.903886,9.110667,8.747254,9.358766,11.118176
6.717031,7.980242,3.444564,12.613761,8.078084,9.999981,9.192784,11.471106
3.760804,10.707589,3.03223,15.286946,6.393803,10.176446,5.775301,10.394844
5.478281,10.994126,1.610026,10.492686,0.570454,4.012397,-1.4091,2.63562
2.083511,7.15732,2.777142,12.442538,6.19113,6.979108,3.795747,9.232969
8.822382,8.923719,5.85043,11.317354,8.329678,7.249921,6.624431,9.910875
3.788758,7.763592,5.866155,9.500288,12.994647,11.471106,14.602052,15.313154
7.422892,6.764205,8.899258,10.262058,17.633408,13.803591,19.836601,19.543075
10.096076,10.366889,12.519414,11.415196,21.08234,18.325291,25.448541,22.541235
6.470679,9.785078,8.029163,11.22126,17.224568,16.532685,21.83188,20.077712
7.90686,10.412315,4.837066,9.395457,10.073363,10.553837,12.783238,12.356926
4.903459,6.743239,5.651252,10.660415,9.32557,10.939964,10.884054,11.556718
2.156893,3.944257,2.371796,9.033791,5.010037,6.701306,4.94015,7.368729
7.298842,3.603557,2.513318,1.711362,0.867475,-1.052676,-0.926879,-0.062025
5.408394,0.898924,3.105611,1.367168,2.986803,-0.341574,1.078883,2.073028
7.954034,1.501701,1.889574,-3.147544,0.916396,-3.949499,-0.509303,-1.20468
6.867289,-2.205814,4.298935,-2.778889,7.604598,1.983922,9.591141,6.082805
11.226501,-6.161428,1.302522,-9.126391,3.241891,-5.074682,5.160294,0.23849
12.685396,-5.871396,-0.397483,-13.857753,-0.406219,-10.690117,0.304883,-4.89647
11.554971,-6.304697,-1.199439,-13.300403,1.969945,-8.289493,4.496366,-1.412595
19.457463,-6.250534,-2.98855,-18.611828,-6.921451,-17.240292,-5.991952,-12.931748
18.068455,-7.414156,-5.792773,-18.323544,-11.076244,-20.147599,-11.490325,-16.564134
20.835988,-10.127525,-5.78229,-24.543502,-15.442445,-27.415865,-18.101652,-23.825411
19.406795,-9.212003,-8.948179,-27.166018,-17.739986,-28.420493,-18.35674,-25.628501
15.639876,-10.511905,-3.117842,-20.787067,-8.102544,-18.257151,-7.419397,-14.736584
24.884202,-10.995873,0.760897,-20.79755,-6.579004,-18.211724,-5.602331,-14.86937
24.831787,-9.571922,4.845802,-17.189624,-3.013011,-14.287559,-2.777142,-11.464117
21.557573,-5.462556,7.384454,-11.73493,2.151651,-9.301109,1.126057,-5.037992
22.586661,-5.258136,4.756696,-13.038326,-0.381759,-9.940577,0.696251,-7.003569
16.548409,-5.08866,4.043847,-9.591141,-0.082991,-5.817234,2.027602,-4.941897
14.846657,-4.180127,4.905206,-8.041393,2.198825,-5.312299,2.572722,-2.415475
16.195479,-3.159774,7.283117,-7.670991,5.452073,-3.206948,6.323916,0.446404
17.912956,-5.722886,7.185275,-7.283117,5.277355,-2.808591,6.986097,0.477854
15.730729,-9.271407,4.854538,-8.378599,1.641475,-6.447965,1.634486,-3.182487
10.758257,-9.059999,7.602851,-1.213416,9.018066,2.780636,10.401832,6.664616
11.521774,-5.494006,6.262764,-3.219178,6.43923,-1.143529,6.063586,3.353711
8.965651,-4.478894,7.408914,-3.152785,7.761844,0.067266,7.104905,4.468411
10.414063,-3.165015,9.507277,-1.468504,11.137395,3.271593,11.479842,8.050129
15.508838,-2.754428,7.125871,-3.858646,5.752588,-2.424211,5.022267,1.810951
10.0192,-3.421851,8.100797,2.148157,8.609226,4.360086,9.061746,6.886507
13.387762,-3.940763,6.839334,1.611773,6.082805,1.236129,5.563893,4.094515
13.342335,-6.201613,5.085166,0.339826,3.752068,-0.774874,3.271593,1.786491
11.949833,-5.581364,1.414342,-3.717124,-0.163361,-5.359473,-0.925131,-2.422464
9.358766,-0.369528,-4.975093,-6.772941,-8.684355,-10.462984,-9.164829,-10.366889
6.577257,1.753294,-2.21455,-3.222672,-6.252281,-7.625564,-8.45198,-7.772327
9.243452,2.125444,-0.893682,-2.971079,-7.760097,-9.440884,-11.663296,-10.277783
9.556198,1.381145,5.922064,2.861006,2.525548,0.130165,0.035817,0.642088
11.801323,1.038698,9.000595,9.194531,9.294121,6.931934,7.968012,9.100184
14.334733,5.11312,10.07511,11.046542,10.938216,9.131633,10.435029,11.091968
10.113548,4.573242,10.461236,10.269047,14.864128,11.831025,15.617163,15.49486
16.328265,3.427092,6.573762,2.062545,8.205628,2.791119,9.128139,6.774688
12.849631,3.18074,3.332745,-0.881452,4.88424,-1.066653,4.823089,3.39739
8.619709,1.428319,-0.020093,-0.166856,6.9529,2.095742,9.95106,7.903366
6.390309,3.068921,-2.01013,-1.576829,4.218565,-1.110332,5.530696,4.999554
7.050742,4.389788,-1.629245,-3.455047,1.66943,-3.994926,1.505195,1.141782
8.217858,3.846415,-3.051449,-3.290812,-1.651958,-6.019907,-2.364807,-2.123697
9.236464,-2.668816,-2.293173,-4.428226,-4.386294,-8.23533,-5.970985,-5.983216
9.81478,-2.156893,1.360179,-4.05433,-2.777142,-6.664616,-4.856285,-5.591848
12.213657,0.22626,0.343321,-7.319808,-6.025148,-10.962677,-9.059999,-10.115295
5.743852,-0.85175,5.469545,-0.64733,-0.254215,-2.548261,-3.566867,-3.348469
4.765432,0.45514,4.07879,-0.773127,0.85175,-2.312392,-2.025854,-1.492965
4.400271,0.823795,5.799762,0.600156,6.510864,2.81558,6.126484,5.02052
9.278396,0.222765,5.57787,1.604784,8.109533,3.547648,8.948179,7.211483
10.132767,-0.278675,3.327503,-1.6572,6.657627,-0.397483,6.870783,5.340254
3.278582,0.36254,1.858125,3.037471,10.510157,8.420531,15.34635,12.650452
6.844575,3.467277,0.26295,2.7719,7.181781,5.165536,10.945205,9.115908
6.896991,0.465623,1.447538,2.128938,4.300682,4.485883,7.926079,5.189996
8.841601,-0.905913,-0.137154,-1.482482,-2.438189,-1.541886,-0.325849,-3.196465
9.578911,-0.009609,-1.117321,-1.587312,-3.060185,-3.002528,-1.688649,-3.687422
5.205721,2.731715,-0.081244,1.887827,2.057304,1.816193,3.659467,2.941376
7.466571,2.672311,0.287411,0.282169,2.118455,1.007249,4.208082,2.356071
8.317447,2.742198,2.343841,0.935615,2.764911,2.978067,5.654746,2.551755
3.703147,1.622256,1.926265,0.939109,2.156893,1.60129,2.801602,1.900058
3.881359,0.048047,1.478987,-1.13654,0.829037,-1.029962,0.533763,-0.191316
0.699745,1.739317,3.683928,2.508076,4.515585,3.748573,4.40726,4.361833
5.717644,3.109106,-0.385253,-3.145796,-2.235516,-4.197598,-2.850523,-3.676939
4.713016,-0.133659,-5.434601,-5.326276,-6.210349,-8.623204,-7.096169,-6.818367
2.663575,-2.64785,-9.944071,-5.051969,-8.415289,-9.094942,-7.782811,-7.124124
0.142395,0.366034,-14.053437,-7.019293,-13.656828,-10.866582,-11.502555,-11.73493
-5.427613,0.346815,-11.277169,-2.944871,-9.330811,-6.608706,-8.715804,-6.694318
-0.615881,-0.790599,-10.938216,-4.414249,-9.543967,-9.068735,-9.484563,-7.779316
-0.096968,-1.851137,-6.601717,-4.14693,-3.552889,-5.541179,-3.033977,-2.583205
5.095649,-3.006022,-1.585565,-5.777049,-0.088233,-6.1789,-0.974052,-1.547127
7.938309,-2.803349,-2.607665,-7.793294,-4.966357,-11.172338,-7.711176,-7.658761
4.700786,-1.576829,-0.177339,-5.354231,-2.179606,-7.756603,-5.37345,-4.66759
5.387428,-1.784744,-0.474359,-7.903366,-2.452166,-8.558558,-4.606438,-5.514972
5.235423,-2.583205,1.76203,-1.905299,3.704894,-1.844148,2.756175,2.588446
7.849203,-1.852884,1.187208,-0.088233,6.157934,0.032323,6.502128,6.222579
6.615695,2.864501,-1.286798,-1.407353,3.013011,-1.456274,3.837679,3.324009
6.32741,-0.378264,-3.294307,-1.650211,2.930893,-0.802829,5.630286,4.257003
9.933588,-2.888961,0.03407,-2.958848,-1.435308,-4.494619,-1.466757,-2.918663
7.387948,0.056783,-0.180833,-2.869742,-0.862233,-2.576216,0.261203,-1.914035
9.259177,2.876731,2.548261,-1.106838,0.177339,-3.547648,-1.919277,-1.835412
7.387948,3.095128,1.054423,-2.081764,-0.951339,-4.655359,-3.187729,-2.768406
4.333878,4.665843,4.802122,2.515065,6.446218,4.106745,6.568521,5.97448
5.733369,4.912195,0.977547,-3.310031,0.116187,-4.634393,-2.067787,-1.845895
8.140982,4.342614,-0.881452,-4.791639,0.85175,-4.800375,0.725953,-0.525027
4.833572,4.789892,-0.584431,0.133659,2.696771,1.428319,4.833572,3.404379
1.005502,4.646624,-4.796881,-2.22678,-1.414342,-1.569841,0.822048,-0.135406
-1.426572,2.321128,-1.79348,0.697998,4.225553,3.869129,7.375718,6.196372
6.273248,2.23901,0.063772,-4.244772,1.499953,-4.02288,0.918143,0.025334
4.449192,2.296667,4.574989,-0.275181,9.498541,4.000167,10.775729,8.843348
4.388041,0.432427,6.337893,2.684541,13.551997,9.718685,17.505864,14.037713
5.740358,3.10037,3.715377,-0.961822,7.450846,3.12483,9.327317,6.683835
5.532443,2.693277,4.826583,2.389268,8.268526,5.411888,9.851471,8.165443
9.601624,4.671084,4.809111,1.935001,4.744466,1.955967,4.63614,3.626271
5.120109,4.402018,3.586086,2.240758,4.461423,3.081151,4.859779,4.1347
7.174792,5.401405,8.083325,0.355551,6.725767,1.863367,4.849296,3.925038
10.64469,5.542927,4.573242,-3.842921,1.188956,-3.579097,-0.268192,-2.314139
7.311072,1.040445,3.29256,-2.70376,2.169123,-2.709002,0.729447,-0.180833
4.856285,2.576216,0.573948,-0.308377,0.656066,-1.58906,-0.128418,0.096968
2.841787,4.438709,-0.684021,2.780636,2.225033,2.181353,3.24888,3.640248
1.461516,2.576216,-0.035817,3.196465,3.965224,3.299548,4.996059,5.549915
6.309938,1.129551,-1.45278,-1.349696,-0.254215,-2.312392,0.395736,-0.289158
4.414249,1.199439,2.965837,3.386907,4.983829,3.594822,5.411888,5.378692
9.496793,2.045073,1.519172,-3.201706,0.757402,-2.509823,1.451032,-1.014238
5.303563,1.435308,1.010743,-5.139328,1.34096,-3.4533,1.265831,-0.685768
3.386907,-0.954834,1.164495,-3.098623,2.953607,-1.524414,2.927399,1.802216
6.311685,1.435308,0.187822,-4.526068,1.587312,-2.985056,2.233769,0.168603
4.019386,1.089366,1.741064,-2.460902,4.464917,0.039312,5.184755,3.545901
7.835226,2.572722,1.279809,-5.198732,0.64733,-4.723499,-0.123176,-1.80571
6.603464,1.781249,-0.388747,-2.139421,2.576216,-0.518039,4.536551,2.422464
5.495753,4.32689,-0.670043,2.125444,4.845802,3.916303,8.210869,6.633166
6.182394,4.798628,1.141782,2.712496,1.912288,2.074776,2.901191,2.403245
5.083418,5.698426,3.706641,6.440977,5.42936,6.292467,6.400792,6.542313
5.146317,5.223193,0.151131,4.230795,2.684541,1.590807,2.293173,3.973959
4.447445,6.694318,0.811565,2.067787,3.947752,2.142915,4.590714,4.644876
7.531217,2.944871,0.774874,2.560491,2.738704,0.177339,2.259977,3.185982
8.679114,0.509303,-3.507463,-2.095742,-5.198732,-6.393803,-5.778796,-5.56564
4.307671,1.32873,-0.652571,2.207561,0.147637,-0.287411,-0.147637,0.877958
7.358246,3.390402,0.970558,-0.829037,-0.056783,-2.597182,-1.036951,-1.159254
-0.000874,-0.000874,-0.000874,-0.000874,-0.000874,-0.000874,-0.000874,-0.000874
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507,-57.2507
