91.255235,2.84947897575198,2.86379444626835
91.26526,2.8461936607586,2.86139928043707
91.27525,2.8427081241599,2.86000517070801
91.285236,2.83984242515528,2.86023839699573
91.295308,2.83764888382171,2.86219531675416
91.305332,2.83672404773589,2.8647513776462
91.315323,2.83569551277511,2.86620227268185
91.325309,2.8331967369404,2.86631252498468
91.335381,2.83053051157653,2.86584914269963
91.345404,2.82995346198429,2.86530713217078
91.355395,2.83158330534772,2.86495984546494
91.365382,2.82932779550952,2.86503363988198
91.375453,2.82685124573914,2.86462098632486
91.385477,2.82660006960238,2.8621328204733
91.395467,2.81442213404547,2.83810752436199
91.405454,2.80780485367784,2.82844437221055
91.415526,2.83370481421372,2.84057379121893
91.425549,2.8470597498771,2.86119980937179
91.43554,2.85535002496343,2.87228423280016
91.445526,2.86186618919244,2.87541947879326
91.455598,2.86395134222149,2.88112664127681
91.465621,2.86068947936258,2.89923887090097
91.475612,2.85728855432906,2.89339910268278
91.4856,2.85600354992078,2.8922884321175
91.495671,2.85570558034558,2.89287847514016
91.505694,2.85550214874252,2.8946206827707
91.515685,2.85738005845746,2.89982153975542
91.525671,2.85753661089539,2.90311075912547
91.535744,2.85541121509298,2.90620492779651
91.545767,2.8522790253841,2.9129203934103
91.555758,2.85145827909858,2.91316993894359
91.565744,2.87233467512346,2.9159899719913
91.575815,2.88614051585122,2.92010318603988
91.585839,2.89080846427571,2.92415873140768
91.59583,2.89606176787659,2.92698220784714
91.605817,2.89955999596944,2.92902466209187
91.615889,2.9005668666504,2.9313580218842
91.625912,2.90018501954718,2.93442667003015
91.635903,2.9010518865525,2.93794532483672
91.645889,2.89589089056427,2.94120939612515
91.655961,2.86354539023143,2.92310103818543
91.665984,2.81423091764276,2.87922211804754
91.675975,2.89086201856997,2.9398576018563
91.685961,2.9309462288582,2.96400740854453
91.696034,2.94109142293738,2.97532595688964
91.706057,2.94272000021914,2.97326207381432
91.716048,2.93990109924728,2.9717985174288
91.726035,2.93445445369497,2.97069598778009
91.736105,2.93044960645434,2.97680882372954
91.746129,2.92696190407582,2.99078401159098
91.756121,2.92511841581476,2.99287930297198
91.766107,2.92587530361071,2.98855791154709
91.776178,2.92910616104839,2.99206959175506
91.786202,2.92640660399574,2.99814574606835
91.796192,2.92377441503304,3.00075054429184
91.806179,2.92160148555065,2.9996740996601
91.816251,2.91943829459516,2.99612185443091
91.826275,2.91806674768789,2.99285348584993
91.836265,2.9180366313422,2.98491307666053
91.846251,2.9194451308501,2.97277359463933
91.856323,2.92102428891478,2.96722101461547
91.866346,2.92072715012729,2.96577277994023
91.876337,2.91806828518222,2.96084909864363
91.886324,2.91625428158989,2.95295775719863
91.896396,2.91621089024379,2.94647609217866
91.906419,2.91531392019562,2.94320546217484
91.91641,2.91531661742654,2.94258979623225
91.926396,2.91694548287686,2.94408651832768
91.936468,2.91752928638888,2.94686518668488
91.946492,2.91828110873606,2.94870378498493
91.956483,2.91964663093706,2.9493498244292
91.966469,2.92078786366366,2.95120093254034
91.976541,2.92364125976471,2.95348316560438
91.986564,2.92681962675449,2.95587973125419
91.996555,2.92776577660431,2.96064948485901
92.006541,2.92980129960607,2.96684496794796
92.016613,2.93424342236353,2.97232853064928
92.026637,2.93859154362925,2.97634169739181
92.036628,2.94231835557118,2.97934920984275
92.046613,2.94466120656121,2.9838415717653
92.056685,2.94566858135713,2.98932481206385
92.066709,2.94668439549492,2.99470789228809
92.0767,2.94736531458065,3.00006149113471
92.086686,2.94838426672945,3.00406295451468
92.096759,2.95123717427788,3.00608587703513
92.106781,2.95380548147113,3.0086170339092
92.116772,2.95422237799151,3.01093721322815
92.126759,2.95450138156742,3.01244103459956
92.136831,2.95579989870898,3.01456731308597
92.146854,2.95765353784083,3.01566151785096
92.156844,2.96096643585357,3.01573421658135
92.166831,2.96540539333443,3.01606257620625
92.176903,2.97010195665292,3.01636008726568
92.186927,2.97392007697356,3.0158501571301
92.196918,2.97633103251478,3.01613453023039
92.206904,2.97980658837893,3.01574410231956
92.216976,2.98349474501251,3.01572106131103
92.226999,2.98461519576384,3.01700031307834
92.23699,2.98542039413331,3.0165251281228
92.246976,2.98718564348949,3.01436486488865
92.257048,2.98771209528166,3.01239843464658
92.267072,2.98762545633823,3.01005477924803
92.277063,2.98796085621304,3.00775650090076
92.287049,2.98802120861938,3.00872895850549
92.29712,2.98751484303947,3.02287455544466
92.307144,2.98649018572974,3.02194405336833
92.317135,2.98628771459415,3.01877714060044
92.327121,2.98719594464813,3.01624888414535
92.337193,2.9862810428944,3.01736040936448
92.347216,2.98392172543153,3.0190121267276
92.357208,2.98205892543256,3.02023207300373
92.367195,2.97969353872922,3.02301250945323
92.377266,2.97731532801143,3.0248233844071
92.387289,2.97647808666874,3.02323127884861
92.39728,2.97639700179568,3.02049103405174
92.407266,2.97507900056321,3.01914579805467
92.417338,2.97283113663925,3.01842571456956
92.427361,2.97183919357168,3.01780556248514
92.437353,2.97304494840829,3.01687491955395
92.447339,2.9748681848244,3.01600409753567
92.457411,2.97678598159905,3.01414325246885
92.467434,2.97828871897274,3.01066060385485
92.477425,2.97954462832648,3.00866085023422
92.487411,2.98225268008143,3.00857676080305
92.497484,2.98706028588013,3.00793317716644
92.507506,2.9890970664169,3.0077533247013
92.517498,2.99448667846794,3.01094801754839
92.527484,2.99925226903194,3.01404139649318
92.537555,3.00291542646211,3.01425742256252
92.547579,3.00588156602832,3.01596183029781
92.55757,3.00587597916992,3.02080057449174
92.567556,3.00756199188327,3.02542983578583
92.577628,3.00942074813901,3.02809567774033
92.587652,3.00819161056926,3.02986964182691
92.597643,3.00610172181146,3.0324892013021
92.607629,3.00598351252487,3.03645742156886
92.617701,3.00517713275173,3.03863784067311
92.627725,3.00286549726094,3.0396199674837
92.637715,3.00116037390072,3.04212729315924
92.6477,3.00145877184258,3.04265609559707
92.657773,3.00211830995403,3.04095841904393
92.667797,3.0014000775238,3.04161001778015
92.677787,3.00106093667057,3.04485746977062
92.687774,3.00100518516095,3.04793681304942
92.697846,2.99741496066383,3.04831150951175
92.707869,2.99231891657133,3.04374807597421
92.71786,2.98927312759736,3.03726777525712
92.727846,2.98696370555332,3.03214903030297
92.737918,2.98260949331731,3.02634804341313
92.747942,2.97639535142016,3.02114916206562
92.757933,2.96133429361433,3.01759454496261
92.767919,2.95935382962842,3.01168680430136
92.77799,2.95718424079264,3.00692889713966
92.788015,2.95365381484743,3.00614842326807
92.798005,2.95062538687389,3.0030686673312
92.807991,2.94720057932357,2.99749519236298
92.818063,2.94127499026955,2.99220803524314
92.828086,2.93603977387596,2.98748672627602
92.838078,2.93344445653899,2.9853449873171
92.848064,2.93138696540405,2.9838623499991
92.858136,2.92832646783183,2.97842448978664
92.86816,2.92482658074605,2.97147666004008
92.87815,2.92170360035767,2.96262142007742
92.888136,2.91875761059327,2.95192904469162
92.898208,2.91599037421301,2.94449486133418
92.908232,2.91473983214826,2.9401066944696
92.918223,2.91480559845798,2.93759243386818
92.928209,2.91378619374812,2.93741420736545
92.938281,2.91200729228306,2.93785301235872
92.948304,2.91085079552254,2.93807967491152
92.958295,2.91022744876366,2.93906300908687
92.968282,2.90987818908523,2.94193215937
92.978353,2.90941732734792,2.94501426792444
92.988376,2.90937198299836,2.94623239875473
92.998368,2.91005827002046,2.9465133868595
93.008354,2.9103475536527,2.94867987495702
93.018426,2.91021422343201,2.95256890398547
93.028449,2.90957192303426,2.95622654036817
93.03844,2.90824290579597,2.95993575296003
93.048427,2.90758568476235,2.96383223070837
93.058498,2.90776965345527,2.96638444846365
93.068522,2.90786675182698,2.96817711188202
93.078512,2.90894104110571,2.97004983685844
93.088499,2.91231087534491,2.97211829358191
93.098571,2.91589612421983,2.97443367081132
93.108594,2.91882382094101,2.97756731891888
93.118585,2.92262744197741,2.97988982221482
93.128572,2.92749943307921,2.9808617338466
93.138643,2.93298740787021,2.98179115980067
93.148667,2.9369828233048,2.98282371837452
93.158657,2.93981196100808,2.98511203908461
93.168643,2.94241959039837,2.98852113447391
93.178716,2.94378625756331,2.99169163387732
93.188739,2.94432585175116,2.99524157637445
93.19873,2.94534074187522,3.00174799457061
93.208716,2.94737989881614,3.01064777498922
93.218788,2.95019912046904,3.01785229736306
93.228812,2.95317294607394,3.02315969496916
93.238803,2.95571466374348,3.02784839222673
93.248788,2.95899494036437,3.0314742454082
93.25886,2.96329736459626,3.03479670670211
93.268884,2.96668173761751,3.03791836865625
93.278875,2.96927412108845,3.04111405468095
93.288861,2.97247947214401,3.04534587931693
93.298933,2.97599635253471,3.04811764715703
93.308956,2.97818696327027,3.04758037216241
93.318948,2.97903750784495,3.04779919271813
93.328934,2.98013921020741,3.05016793837147
93.339006,2.98099172655761,3.05090424094597
93.349029,2.9809783803024,3.05122010773184
93.35902,2.98157933466161,3.05295948689057
93.369007,2.98344411580149,3.05450636346842
93.379078,2.98520099659325,3.05736602149587
93.389101,2.9855874563928,3.06059750252922
93.399093,2.98465352852498,3.0618812733703
93.409079,2.98368377645938,3.06301305600445
93.419151,2.98303611872371,3.06389256588933
93.429174,2.98305327754122,3.06352918999657
93.439165,2.98356887513594,3.06340966323753
93.449152,2.98335568768192,3.0634214137153
93.459223,2.9826375556969,3.06305817114774
93.469246,2.98356741608404,3.06311011529289
93.479238,2.98523931778778,3.06202905924233
93.489223,2.985168425883,3.05930921569805
93.499296,2.98504651480425,3.05679570764068
93.509319,2.98540702547789,3.05390399002711
93.51931,2.98509055090925,3.0514103749415
93.529297,2.98470757629747,3.05037183654032
93.539369,2.9842290663885,3.04911600365802
93.549392,2.98320681418088,3.04685566462538
93.559383,2.98056552014113,3.04616956764938
93.569368,2.97563995265921,3.04687325715139
93.579441,2.96979782362175,3.04419817550116
93.589464,2.968177211968,3.03990285393688
93.599455,2.96551175804058,3.03690585626752
93.609441,2.96373338427445,3.03366384927015
93.619513,2.96264422896408,3.03020086026449
93.629536,2.95959748156382,3.02557952222039
93.639528,2.95710664508299,3.02001708371369
93.649514,2.95612791315732,3.01638266910124
93.659586,2.95560211343994,3.01238381442967
93.669609,2.95374321416481,3.005783316843
93.6796,2.95198276424847,3.00207027922032
93.689587,2.95071977865113,3.00024665257309
93.699658,2.94876247021963,2.99601695339392
93.709682,2.94568612331287,2.99201337087095
93.719673,2.94223477829589,2.99045920850077
93.729659,2.93962013897745,2.99100440144112
93.739731,2.93662816650003,2.99163597286652
93.749754,2.93313469485226,2.98990652111144
93.759745,2.93072689901551,2.98621623393748
93.769731,2.92964755010135,2.98280886071736
93.779804,2.92822421142036,2.97958675487966
93.789827,2.92558082658974,2.97698486437991
93.799817,2.92315832938541,2.97573922649798
93.809804,2.92209399264214,2.97417475718951
93.819876,2.92217321297277,2.97086213510756
93.829899,2.92264939833748,2.96672873882429
93.839891,2.9237208432258,2.96482579627418
93.849876,2.92416430372487,2.96608381897347
93.859948,2.92337614324235,2.96730188575074
93.869972,2.92312866045951,2.96648239361441
93.879962,2.92418616479364,2.96477965578789
93.889948,2.92596392769393,2.96324949522589
93.900021,2.92808740343985,2.96164183466657
93.910044,2.92952256066509,2.95004634902489
93.920035,2.92929804767128,2.94961708512796
93.930022,2.92840032365649,2.94902350641242
93.940093,2.92816401206436,2.94893606558457
93.950116,2.92821104696277,2.94770718997917
93.960108,2.92810722482586,2.94516801842793
93.970094,2.92915354458592,2.94399813495059
93.980166,2.93011626349161,2.94278985398564
93.990189,2.92937481068283,2.94102768689451
94.00018,2.92810336614588,2.94086398425699
94.010166,2.92714618216686,2.94220086580233
94.020239,2.92666498413933,2.94386045915145
94.030261,2.92683634392321,2.94407617676457
94.040252,2.92657866753235,2.94129319718176
94.050239,2.92540124906732,2.93883079927838
94.06031,2.91534553377409,2.93813353492886
94.070334,2.91082256329322,2.93713977806035
94.080325,2.90672855946859,2.93675689445089
94.090311,2.90547919927711,2.93657234057241
94.100383,2.9037135711589,2.93475604386301
94.110406,2.90202447142072,2.93190104349267
94.120398,2.90139380994298,2.92909064865707
94.130384,2.89983903266042,2.92727686375577
94.140456,2.89742961395798,2.92749014835878
94.150479,2.89488988323013,2.92803070376304
94.16047,2.89279517495897,2.92737967518014
94.170457,2.89301950142693,2.92627869967182
94.180528,2.89433812400449,2.92451182353299
94.190551,2.89408444907375,2.92147358563379
94.200542,2.89383416218586,2.91821654785742
94.210529,2.89364569736353,2.91600349975615
94.220601,2.89311929906328,2.91361195857448
94.230624,2.89255040217955,2.91082134294816
94.240615,2.89083401516259,2.90810250282273
94.250601,2.88984001966711,2.90508690551408
94.260673,2.88999319656436,2.90228603462147
94.270696,2.88863084393007,2.90013824901366
94.280687,2.88577025608765,2.89903380131079
94.290674,2.88431182307897,2.89885366403196
94.300746,2.88413588704967,2.89813760556757
94.310769,2.88205507606981,2.89609442543867
94.32076,2.87827452766084,2.89370280003914
94.330746,2.8746784017358,2.89206349967013
94.340818,2.87240039712687,2.89005095149525
94.350842,2.87056006485775,2.88819803877988
94.360833,2.86783610631702,2.88780596461297
94.370819,2.86490050897725,2.88771425472393
94.380891,2.86283003944305,2.88638266828016
94.390914,2.86317817647012,2.88562205730034
94.400906,2.86469262191028,2.8859527939618
94.410891,2.86552112787841,2.88615662965232
94.420963,2.86717686404025,2.88644332527728
94.430987,2.87001134168205,2.88662667460729
94.440978,2.87224757749188,2.88771846951456
94.450964,2.87345372348492,2.88771134537234
94.461035,2.87410745710626,2.88565217809625
94.471059,2.87470403283853,2.88402845739579
94.481051,2.87537567332383,2.88470365757295
94.491036,2.87362417385399,2.88435058265719
94.501108,2.87028631680963,2.88271440503291
94.511131,2.86884890547062,2.88158767918135
94.521122,2.86707225701813,2.88536115064671
94.531109,2.8631394734893,2.89480775990181
94.541181,2.85861956334078,2.89939249793168
94.551204,2.85523904081037,2.89975084289578
94.561195,2.85441918164009,2.90133833290161
94.571181,2.8552940296531,2.90204114316923
94.581253,2.85592393342959,2.90060251561108
94.591277,2.85457404378338,2.89933729920259
94.601268,2.85133937608523,2.89845265915854
94.611254,2.84902891488682,2.89802481541248
94.621326,2.84798257296829,2.89433899427
94.63135,2.84715299010311,2.88580301965401
94.64134,2.84672462940844,2.88062763938166
94.651326,2.84546537631661,2.87683914777754
94.661398,2.84166068078412,2.87007011510716
94.671421,2.8352354174144,2.8631498672003
94.681413,2.82920989576742,2.85459857032612
94.691399,2.82208597321636,2.84432784379491
94.701471,2.81369675228897,2.83888564786998
94.711494,2.80395984660578,2.83182065921805
94.721485,2.79438124280928,2.82088846863133
94.731471,2.79200138668947,2.8068339650497
94.741543,2.78161090688806,2.79201116966528
94.751566,2.76960357150782,2.77994792872433
94.761558,2.75457619163038,2.76926408909193
94.771544,2.73755198027563,2.75839798007642
94.781615,2.72714081119811,2.74726894620558
94.791639,2.71950101739117,2.73545585249902
94.80163,2.7151743604186,2.72256149280757
94.811617,2.70710157978042,2.70964758318497
94.821688,2.6975094682182,2.67466760390988
94.831711,2.66647700344684,2.67559828742499
94.841703,2.66246616724602,2.67138675405714
94.851689,2.61233673639899,2.65266757782021
94.86176,2.2853355237839,2.45408583911879
94.871784,NaN,NaN
94.881775,NaN,NaN
94.891761,NaN,NaN
94.901833,NaN,NaN
94.911855,NaN,NaN
94.921847,NaN,NaN
94.931833,NaN,NaN
94.941905,NaN,NaN
94.951928,NaN,NaN
94.96192,NaN,NaN
94.971905,NaN,2.90474342218255
