-0.004334,0.004914,-0.005779,0.002891,-0.011559,0.002313,-0.012426,-0.002889
-0.001444,0.00318,-0.004912,0.001446,-0.010403,0.002891,-0.013293,-0.000288
0.002602,0.00029,-0.000288,-0.000288,-0.003467,0.004625,-0.002889,0.004625
0.002024,-0.0026,0.001157,-0.003756,0.002313,0.001157,0.000868,0.002313
0.001157,0.000868,0.001735,-0.001733,0.005203,-0.000866,0.004047,0.000579
-0.000866,0.002024,0.001735,0.000868,0.005492,-0.0026,0.005781,-0.0026
-0.003467,0.002602,-0.002311,-0.000866,0.000868,-0.008958,0.00029,-0.009536
-0.001444,0.002024,-0.001444,-0.001733,-0.002889,-0.012715,-0.001444,-0.014738
-0.000866,0.00318,-0.000866,0.00029,-0.004334,-0.010981,-0.006646,-0.018784
-0.0026,0.005203,-0.000577,0.00318,-0.00838,-0.008669,-0.009536,-0.018206
-0.001733,0.005203,0.000868,0.003758,-0.00549,-0.005779,-0.007513,-0.014738
0.001157,0.002891,0.004047,0.002602,0.000001,-0.001444,-0.005201,-0.010692
0.004336,0.001446,0.007804,0.002602,0.003469,0.001157,-0.000866,-0.00549
0.005203,-0.000288,0.006937,0.002891,0.00318,0.005781,-0.000866,0.004047
0.001446,0.001157,0.004625,0.002024,0.001735,0.007515,0.000579,0.008093
0.001735,-0.000577,0.006359,0.003758,0.004625,0.009827,0.002891,0.014162
0.002024,-0.0026,0.00607,0.002313,0.008382,0.010983,0.007804,0.016474
0.003758,0.000001,0.007226,0.00318,0.013006,0.012428,0.016474,0.019364
0.003469,0.000579,0.004625,0.000001,0.013584,0.00607,0.014451,0.011561
0.000868,-0.002022,0.002313,-0.001733,0.007226,-0.002311,0.007515,-0.000288
-0.000577,-0.001444,0.004914,-0.001444,0.004047,-0.007802,0.004047,-0.010692
-0.000866,-0.001733,0.005492,0.000001,0.004914,-0.007224,0.002024,-0.012137
0.000868,0.000001,0.007804,0.00029,0.00318,-0.008091,0.002024,-0.013293
0.001446,-0.000577,0.005492,-0.001444,0.002313,-0.007224,0.000001,-0.01416
-0.000288,0.000868,0.004336,0.00029,0.000868,-0.001444,-0.002022,-0.009825
0.001157,0.001446,0.004625,0.002602,0.002602,0.000579,0.000001,-0.004623
0.000579,0.00029,0.002891,0.003469,0.002891,0.002891,0.002313,-0.001155
0.00029,-0.000577,0.002891,0.004047,0.006648,0.005781,0.007804,0.002602
0.002602,-0.003467,0.003469,-0.002311,0.009249,0.000579,0.007804,0.000579
0.002313,-0.002889,0.004336,-0.000577,0.008382,0.000579,0.009249,0.00029
0.004625,0.00029,0.004625,0.001735,0.009538,0.000001,0.011272,0.000868
0.002313,-0.001444,0.000579,-0.002889,0.00607,-0.002311,0.006648,0.00029
0.003469,-0.000288,0.002024,-0.0026,0.00029,-0.004045,0.001735,-0.002022
0.00318,0.000001,0.002602,0.001446,-0.001733,-0.002022,-0.002022,-0.003467
-0.000288,0.001157,-0.001444,0.002313,-0.006068,-0.000866,-0.006935,-0.004045
-0.000866,-0.001155,-0.000577,-0.000288,-0.00838,-0.004623,-0.00838,-0.006357
0.002602,-0.0026,-0.000577,-0.0026,-0.008958,-0.007513,-0.01127,-0.010114
0.004336,-0.0026,0.002313,-0.002022,-0.010403,-0.006068,-0.012137,-0.010692
0.002602,-0.002889,-0.000577,-0.001733,-0.01127,-0.002889,-0.015027,-0.007513
0.001446,-0.001733,0.001446,-0.001733,-0.010114,-0.0026,-0.015027,-0.006935
0.002313,-0.003178,0.002602,-0.002889,-0.004623,-0.001444,-0.010692,-0.004623
0.001735,-0.001733,0.00318,0.001157,0.003758,0.004914,-0.001733,0.002313
0.003758,-0.001155,0.007804,0.004625,0.010116,0.008093,0.008382,0.00896
0.003469,-0.001733,0.006937,0.002891,0.013584,0.006648,0.013584,0.007804
0.004336,-0.000866,0.008382,0.002313,0.013006,0.006359,0.014451,0.010116
0.002602,0.00029,0.005203,0.00318,0.005203,0.005492,0.009249,0.007804
0.002313,-0.001733,0.001735,0.000868,-0.000866,0.000868,0.000868,0.001735
0.003758,-0.000577,0.000868,-0.003467,-0.006646,-0.004912,-0.00549,-0.00549
0.00318,-0.000288,-0.000577,-0.004334,-0.010981,-0.00838,-0.013004,-0.012715
0.003469,-0.003467,-0.000577,-0.004334,-0.012715,-0.008091,-0.015027,-0.013582
0.002602,-0.000866,-0.001444,-0.002889,-0.013582,-0.003178,-0.015027,-0.00838
0.00029,-0.002311,-0.00549,-0.005201,-0.013582,-0.002889,-0.015605,-0.00549
-0.001155,0.00029,-0.001444,-0.002311,-0.006068,0.001735,-0.005779,0.004625
-0.001733,-0.0026,-0.000288,-0.001444,0.000868,0.007804,-0.001155,0.010116
0.000868,-0.003467,0.004914,-0.000577,0.007226,0.00896,0.007804,0.011561
0.001735,-0.000866,0.005492,0.00029,0.010983,0.006937,0.01185,0.008093
0.001446,0.000868,-0.000577,-0.001444,0.005781,0.000001,0.006648,-0.001155
0.000868,0.005781,-0.000288,0.001157,0.003469,-0.002022,0.007804,-0.004912
0.000001,0.004336,-0.002022,0.000579,0.000579,-0.003756,0.00318,-0.006935
-0.004045,0.00318,-0.004623,0.001446,-0.004623,-0.004623,-0.002889,-0.00838
-0.0026,0.003758,-0.0026,0.002602,-0.004045,0.002024,-0.003467,-0.002889
-0.001733,0.002602,-0.004912,-0.002022,-0.00549,-0.001155,-0.008091,-0.005201
-0.002889,0.005781,-0.004623,0.00318,-0.003467,0.00607,-0.0026,0.005781
-0.004912,0.004047,-0.007224,0.004914,-0.002889,0.009538,-0.004334,0.01185
-0.003756,0.001157,-0.004912,0.004047,-0.004912,0.008093,-0.006068,0.010694
-0.003178,-0.000866,-0.001733,0.000868,-0.008669,0.000868,-0.010114,0.004047
-0.001733,-0.001444,-0.002311,-0.002022,-0.012426,-0.001733,-0.015027,-0.0026
-0.001444,-0.001155,-0.001155,-0.002022,-0.013582,-0.007224,-0.015605,-0.009247
-0.002022,-0.001733,-0.004045,-0.005201,-0.014449,-0.01416,-0.019073,-0.017628
-0.001733,0.002602,-0.003467,-0.004623,-0.011559,-0.016472,-0.014738,-0.021674
-0.0026,0.003758,-0.003467,-0.002311,-0.004912,-0.014738,-0.004912,-0.021385
-0.003178,0.002024,-0.000288,0.000579,0.004914,-0.004334,0.004336,-0.008958
-0.003467,0.001157,0.002313,0.004625,0.00896,0.00318,0.010694,-0.000866
-0.004334,0.002024,0.00318,0.007226,0.01474,0.008671,0.015318,0.006359
-0.003178,0.001446,0.002024,0.004047,0.013873,0.008093,0.016185,0.011561
-0.002311,0.002602,-0.000866,0.002602,0.007515,0.007804,0.009538,0.011272
-0.003178,-0.002889,-0.002311,-0.000577,0.004625,0.007515,0.004047,0.011272
-0.001444,-0.003178,0.001446,0.002024,0.004625,0.007804,0.004625,0.012139
-0.0026,0.000001,-0.001444,0.002602,-0.0026,0.004625,-0.003756,0.009249
-0.003756,0.001157,-0.004045,0.000001,-0.01127,-0.002889,-0.013871,-0.002022
-0.0026,0.001157,-0.008091,-0.004623,-0.019362,-0.013004,-0.023119,-0.016761
-0.003178,-0.001444,-0.009536,-0.007513,-0.020229,-0.020518,-0.023986,-0.027454
-0.005201,0.001735,-0.006646,-0.005201,-0.015316,-0.020807,-0.016761,-0.030055
-0.005779,0.001446,-0.006646,-0.003756,-0.007513,-0.015027,-0.010692,-0.025431
-0.003467,0.002891,-0.0026,-0.001155,-0.001733,-0.008958,-0.0026,-0.017628
-0.000866,0.002891,-0.000866,0.002313,0.005781,0.000579,0.007515,-0.006357
-0.002022,-0.000866,0.001157,0.004625,0.014162,0.010983,0.015029,0.007804
-0.002022,-0.000288,0.00607,0.006937,0.017919,0.015896,0.021387,0.018208
-0.003178,-0.000577,0.004914,0.005781,0.01474,0.015896,0.016185,0.021676
-0.001155,-0.001444,0.001157,0.005781,0.006648,0.01474,0.008671,0.022254
0.000579,0.000579,0.002891,0.006648,0.004336,0.013006,0.007226,0.021676
0.000579,-0.0026,-0.002311,-0.000866,-0.003467,0.002891,-0.004912,0.009827
-0.000577,-0.001444,-0.004045,-0.004912,-0.015316,-0.00838,-0.01705,-0.005779
-0.000288,-0.003467,-0.00838,-0.006935,-0.019362,-0.01416,-0.023119,-0.015316
-0.001155,-0.003467,-0.005201,-0.005779,-0.013871,-0.015316,-0.017339,-0.01705
-0.001155,-0.001155,0.000001,-0.004623,-0.00549,-0.014738,-0.009536,-0.020229
-0.002022,-0.000866,0.001157,-0.000288,0.004625,-0.007802,0.002891,-0.015605
-0.000866,-0.000866,0.004047,0.001735,0.013295,0.000579,0.015896,-0.004912
-0.000288,-0.0026,0.008382,0.002891,0.019364,0.007515,0.020231,0.005492
0.000579,-0.001444,0.007804,0.004336,0.018786,0.012428,0.020231,0.011272
0.004047,-0.000288,0.008671,0.005781,0.015318,0.016763,0.018786,0.019942
0.002602,0.00029,0.004914,0.006359,0.012717,0.019075,0.014451,0.0263
0.002891,-0.000866,0.004625,0.002313,0.003758,0.011561,0.005492,0.019942
0.002602,-0.003178,0.001157,-0.002022,-0.005201,0.004336,-0.006646,0.010116
0.00318,-0.004045,-0.003756,-0.006357,-0.016472,-0.006068,-0.021096,-0.005201
0.002891,-0.003467,-0.002022,-0.00549,-0.015316,-0.012426,-0.020807,-0.01416
0.002313,-0.004912,-0.000577,-0.010692,-0.010114,-0.01994,-0.017628,-0.023697
0.002024,-0.003756,0.000001,-0.01127,-0.007513,-0.024564,-0.011559,-0.029477
0.001735,-0.004045,0.00029,-0.007802,-0.004623,-0.017917,-0.006068,-0.026009
0.001157,-0.001733,0.001157,-0.002311,0.002313,-0.007224,0.00318,-0.017628
-0.002022,0.001735,0.004625,0.006937,0.011272,0.005492,0.015029,-0.001733
-0.001444,0.001735,0.00318,0.004336,0.013873,0.008382,0.016185,0.007226
-0.000577,0.002024,0.006937,0.005492,0.012428,0.015029,0.018497,0.016763
-0.000288,-0.002022,0.00607,0.00318,0.012717,0.016763,0.015029,0.022254
0.000579,-0.001444,0.004625,0.007226,0.009827,0.02052,0.011272,0.024855
0.002602,0.000001,0.005492,0.006359,0.007226,0.017052,0.006937,0.022543
0.005492,-0.004623,0.006359,0.000001,0.006937,0.009827,0.004336,0.013006
0.004047,-0.004334,0.009538,0.001446,0.009249,0.008671,0.007515,0.013295
0.005203,-0.006357,0.00896,-0.003467,0.004914,-0.000288,0.000868,0.002024
0.005203,-0.006357,0.007804,-0.009247,-0.000288,-0.01416,-0.003467,-0.015894
0.005203,-0.004912,0.009249,-0.008091,0.003469,-0.014449,0.002602,-0.016472
0.001735,-0.004045,0.005203,-0.005779,0.005781,-0.010981,0.002313,-0.015316
0.00029,-0.000288,0.00607,0.001446,0.011272,0.00029,0.010116,-0.003756
0.000579,-0.000577,0.001735,0.002891,0.009249,0.005781,0.009538,0.004047
-0.000288,0.000579,0.000001,0.002891,0.007226,0.007226,0.008093,0.007804
-0.000288,0.002891,0.000001,0.00318,0.004336,0.010116,0.006359,0.013584
0.000001,0.00318,0.001446,0.005781,0.006648,0.015029,0.007226,0.021676
0.001735,0.004336,0.005203,0.007226,0.004914,0.015896,0.006648,0.021965
0.002024,0.002891,0.002602,0.004047,0.001446,0.01185,0.000579,0.013873
-0.000577,0.003469,-0.000577,0.002024,-0.004623,0.006937,-0.005201,0.007226
-0.002311,0.005781,-0.003178,0.002602,-0.006357,0.00607,-0.005201,0.008382
0.001446,0.001157,-0.002311,-0.001155,-0.005779,0.003758,-0.005779,0.004914
0.002602,0.001735,-0.001733,-0.0026,-0.007802,-0.002889,-0.007224,-0.002022
-0.000866,0.001157,-0.00549,-0.003467,-0.009247,-0.008669,-0.008958,-0.013582
-0.00549,0.001157,-0.005779,-0.004334,-0.003178,-0.008091,-0.001444,-0.012137
-0.004912,0.001446,-0.002311,-0.001155,0.004914,-0.001733,0.007226,-0.003178
-0.001155,-0.000288,-0.001155,0.000579,0.004914,0.000579,0.008093,0.000579
-0.001444,0.002891,-0.0026,0.000001,-0.001155,-0.0026,0.001735,-0.002022
-0.004334,0.001735,-0.004334,-0.002311,-0.004912,-0.004623,-0.005779,-0.004334
-0.002889,0.004336,0.002602,0.003469,0.002602,0.004914,0.002313,0.006359
0.000001,0.004625,0.00607,0.005492,0.005203,0.008382,0.005203,0.010694
0.001735,0.002024,0.002891,0.002313,0.000868,0.003469,-0.003467,0.001446
0.004336,0.00318,0.005781,0.004336,0.000868,0.00607,-0.001444,0.002313
0.001735,0.000579,0.000868,0.000868,-0.004623,0.002024,-0.007224,-0.000288
-0.001444,0.001446,0.00029,0.002313,-0.004912,0.001157,-0.006646,-0.002022
0.001446,0.001446,0.004625,0.003469,-0.000288,0.001735,0.001157,-0.002022
0.002602,0.000868,0.002891,-0.001155,0.002602,-0.002311,0.00318,-0.004045
0.001446,0.00029,0.002313,-0.001444,0.002891,-0.003178,0.004914,-0.00549
0.00029,0.00029,0.000001,-0.003467,0.004914,-0.006646,0.003469,-0.007802
-0.000577,0.000579,0.000868,-0.000866,0.00318,-0.005201,0.002891,-0.006357
0.001735,0.002313,0.001735,-0.0026,-0.003467,-0.006068,-0.002022,-0.006646
0.002313,-0.002889,-0.004623,-0.009536,-0.011559,-0.014449,-0.012715,-0.013871
0.004047,-0.001733,-0.00549,-0.007224,-0.01705,-0.013582,-0.018495,-0.013582
-0.000866,0.001157,-0.008091,-0.003467,-0.020807,-0.010692,-0.022541,-0.013582
-0.002022,0.001446,-0.006068,-0.001444,-0.017917,-0.008091,-0.022252,-0.011848
0.00029,0.000868,-0.001155,-0.001444,-0.01416,-0.006068,-0.018206,-0.010692
0.00318,-0.001444,0.000001,-0.002022,-0.010981,-0.007224,-0.016183,-0.012137
0.002313,-0.001444,0.004047,0.000868,-0.003178,-0.004334,-0.006646,-0.005201
-0.000288,-0.002889,0.003469,0.00029,0.00318,-0.003467,0.002024,-0.003467
0.001446,-0.002311,0.002891,-0.002022,0.006359,-0.004912,0.007515,-0.003178
0.003469,-0.002022,0.004914,-0.004912,0.005203,-0.009536,0.007226,-0.004623
0.002602,-0.003178,-0.000288,-0.008669,-0.002022,-0.011848,-0.001444,-0.007513
-0.001155,0.002313,-0.004912,-0.002311,-0.006935,-0.007224,-0.004912,-0.004045
-0.002022,0.004336,-0.007224,-0.001444,-0.012426,-0.006935,-0.013582,-0.006935
-0.000866,0.00318,-0.004912,-0.0026,-0.01127,-0.00549,-0.013293,-0.00838
0.002602,0.000579,0.000001,-0.003178,-0.004045,-0.001155,-0.00549,-0.0026
0.001157,-0.003467,0.000868,0.000579,0.003469,0.00607,0.001446,0.00607
-0.001733,0.000579,0.002602,0.003758,0.005492,0.01185,0.005203,0.013584
-0.001444,0.001446,0.00318,0.003469,0.004625,0.010405,0.003758,0.014451
0.000579,0.001735,0.004625,0.003758,0.004914,0.009249,0.005203,0.013873
0.002891,0.002024,0.008093,0.002602,0.004047,0.003469,0.003758,0.007226
0.003469,-0.001155,0.005203,-0.001155,0.001446,-0.004912,-0.002311,-0.005201
0.002024,-0.001155,0.002602,-0.001733,-0.002889,-0.010692,-0.00549,-0.01127
0.001157,-0.003178,0.000579,-0.004045,-0.001444,-0.010981,-0.004334,-0.010403
0.002891,-0.004334,0.001735,-0.004623,-0.0026,-0.010981,-0.004045,-0.008958
0.00318,-0.000577,-0.001155,-0.004912,-0.007802,-0.010403,-0.008958,-0.013871
0.001446,0.000001,-0.004334,-0.000288,-0.008958,-0.004623,-0.009536,-0.00838
0.002891,0.002602,-0.001444,0.003758,-0.007513,0.001735,-0.006935,0.000868
0.002313,0.001735,-0.001155,0.005492,-0.003178,0.007804,-0.004045,0.00896
0.000868,-0.000577,-0.003467,0.002602,0.001157,0.008093,0.002313,0.012717
0.000868,-0.000577,-0.0026,0.002024,0.002602,0.010116,0.005492,0.016474
-0.000577,-0.000866,-0.001444,0.00318,0.006359,0.00896,0.007226,0.016474
-0.000866,0.002313,0.000001,0.006937,0.006648,0.008382,0.009538,0.015029
-0.003756,0.001157,-0.000866,0.003758,0.004914,0.001735,0.007226,0.005781
-0.003756,0.001446,-0.003467,-0.000577,0.000579,-0.008958,-0.000577,-0.007224
0.001157,0.002313,-0.000288,-0.004334,-0.003756,-0.017628,-0.006646,-0.020229
0.000579,0.000001,-0.002311,-0.007802,-0.00838,-0.021385,-0.012426,-0.027454
-0.000866,0.001157,-0.003178,-0.005201,-0.010403,-0.016761,-0.012137,-0.023119
-0.002022,0.001157,-0.002311,-0.003178,-0.007224,-0.009825,-0.009247,-0.015605
-0.000577,0.002024,-0.000866,0.00029,-0.002311,0.001157,-0.002311,-0.001155
0.002024,0.00318,0.004336,0.006937,0.00896,0.014451,0.010694,0.01763
0.001446,0.00318,0.004914,0.008093,0.016763,0.021676,0.016763,0.027745
0.000868,0.003758,0.005492,0.008093,0.01763,0.023121,0.019942,0.033236
-0.001155,0.001735,0.004625,0.006359,0.018208,0.017919,0.018208,0.029768
-0.001155,0.00029,0.003469,0.004047,0.015607,0.012139,0.016185,0.02052
-0.001444,-0.000288,0.002602,0.000001,0.012428,0.002891,0.013006,0.006937
-0.003467,-0.002022,0.00029,-0.001733,0.011272,-0.003178,0.010116,-0.002889
-0.003178,-0.000288,-0.000577,-0.005201,0.003758,-0.013582,0.00318,-0.014449
-0.004045,0.000579,-0.007513,-0.007513,-0.009536,-0.02283,-0.012137,-0.029477
-0.004912,0.000868,-0.013004,-0.010981,-0.022541,-0.028899,-0.027743,-0.04017
-0.004045,0.001157,-0.013293,-0.009536,-0.027743,-0.030922,-0.03439,-0.044794
-0.00549,0.00029,-0.013293,-0.008669,-0.024275,-0.026876,-0.032656,-0.040459
-0.006646,0.002891,-0.007224,-0.003178,-0.017917,-0.01994,-0.02283,-0.034679
-0.004912,0.00318,-0.004912,-0.001444,-0.008958,-0.012715,-0.010692,-0.021096
-0.001733,0.00029,-0.000866,-0.002022,0.001446,-0.004623,0.003469,-0.004045
-0.001444,0.001446,0.003758,0.002313,0.010116,0.006648,0.013873,0.012717
-0.001444,0.001446,0.003758,0.006359,0.016185,0.015029,0.019075,0.024566
-0.000866,-0.000577,0.004914,0.004047,0.015896,0.014162,0.022832,0.0263
0.001735,-0.003756,0.002024,-0.001733,0.011272,0.004336,0.013873,0.015607
0.001735,-0.001733,0.004047,-0.000866,0.010694,0.000579,0.012428,0.007804
0.000579,0.000868,0.005492,-0.001444,0.007804,-0.004334,0.007804,0.00029
0.00318,-0.003467,0.000868,-0.006646,-0.001155,-0.014449,-0.003756,-0.015894
0.003758,-0.003467,-0.0026,-0.01127,-0.012715,-0.023408,-0.016183,-0.032078
0.002602,-0.001733,-0.001444,-0.009536,-0.013293,-0.022541,-0.021096,-0.036991
0.001735,-0.002889,0.001446,-0.005779,-0.00838,-0.014449,-0.013293,-0.026298
0.000868,-0.000577,0.004047,-0.000288,-0.000288,-0.004334,0.000001,-0.00838
0.000579,-0.003178,0.006937,-0.001155,0.012428,0.003758,0.013295,0.006648
0.001735,-0.001155,0.008671,0.003469,0.02052,0.013584,0.025144,0.019942
0.00029,-0.000866,0.009249,0.007515,0.024855,0.02052,0.030924,0.032658
0.000579,-0.002311,0.008093,0.008671,0.023699,0.021965,0.030057,0.036415
0.001735,0.00029,0.00896,0.006937,0.021387,0.021676,0.028034,0.036415
0.001735,-0.001733,0.006359,0.005203,0.018208,0.01763,0.021676,0.031791
0.000868,0.000579,0.004336,0.00607,0.009827,0.013295,0.014451,0.022832
0.000579,0.000579,0.002024,0.002313,0.00318,0.007804,0.003469,0.011561
0.001735,0.00029,-0.001155,-0.000288,-0.005201,0.002313,-0.007513,0.000579
0.002602,0.00029,0.001157,0.002024,-0.007802,-0.000866,-0.01127,-0.006357
0.000868,-0.002022,0.001446,-0.000577,-0.006357,-0.005201,-0.012137,-0.011559
0.002313,0.000001,0.004625,0.001446,-0.004334,-0.006357,-0.010692,-0.015894
0.00318,0.001735,0.002313,0.002313,-0.005779,-0.00549,-0.011848,-0.01416
0.002313,0.001157,0.00029,0.001735,-0.00549,-0.003756,-0.011559,-0.010403
0.001446,0.000579,0.003469,0.004336,-0.003467,0.001446,-0.006935,-0.00549
0.000579,-0.001444,0.004336,0.004914,0.001157,0.007226,-0.0026,0.000868
0.004047,0.000579,0.008382,0.007226,0.005492,0.012139,0.004336,0.007804
0.004914,-0.002022,0.007226,0.002891,0.005781,0.007515,0.005203,0.006937
0.003758,-0.000866,0.005203,0.001735,0.009538,0.008671,0.008382,0.009538
0.003758,0.002024,0.00607,0.006359,0.012139,0.01185,0.013295,0.013295
0.004625,0.001446,0.005492,0.006937,0.011561,0.012428,0.011561,0.014162
0.002313,0.003758,0.006937,0.006937,0.008671,0.011561,0.010694,0.01474
0.001446,0.003758,0.004047,0.00607,0.002891,0.00896,0.004336,0.010694
0.000579,0.002891,-0.000288,0.002313,-0.004334,0.002891,-0.006646,0.002024
0.001446,0.005781,0.001157,0.002024,-0.007802,0.00029,-0.01127,-0.0026
-0.000288,0.001735,-0.001733,-0.0026,-0.012715,-0.006068,-0.016761,-0.012715
0.000579,0.000579,-0.004912,-0.007802,-0.019362,-0.012137,-0.022541,-0.020807
0.002313,-0.000288,-0.005779,-0.008958,-0.015027,-0.015316,-0.019073,-0.021096
0.00318,-0.0026,-0.001444,-0.009536,-0.003756,-0.011559,-0.006068,-0.01416
0.002891,-0.000577,0.006359,-0.004912,0.010116,-0.001733,0.012139,0.00318
0.001735,-0.001155,0.006648,-0.001155,0.018786,0.004625,0.019364,0.013873
0.001446,0.000579,0.006648,-0.001155,0.01474,0.004047,0.016763,0.013295
0.000001,0.000001,0.00318,-0.000577,0.008382,0.001446,0.012139,0.00896
-0.000866,0.001446,0.000001,-0.001444,-0.000577,-0.003756,0.001735,0.001735
0.000868,0.00318,0.00029,-0.002022,-0.006646,-0.007224,-0.006068,-0.003178
0.000868,0.002024,-0.002311,-0.002311,-0.010403,-0.008091,-0.015027,-0.010403
0.000001,0.001735,-0.004912,-0.004334,-0.016472,-0.012426,-0.018784,-0.017628
-0.000577,0.001735,-0.006935,-0.003178,-0.015027,-0.010403,-0.015894,-0.01416
-0.002311,0.004047,-0.007802,-0.001155,-0.01416,-0.005201,-0.015316,-0.010692
0.002024,0.00318,-0.004334,0.002602,-0.012137,-0.000288,-0.01127,-0.004045
0.000579,0.000001,-0.005779,0.000868,-0.009247,0.004047,-0.008958,0.001735
-0.000288,0.002024,-0.003467,0.001735,-0.005779,0.006648,-0.002889,0.010116
-0.000577,0.002313,-0.002311,0.000001,0.000579,0.007515,0.002313,0.011561
0.002313,0.000579,0.00318,0.002891,0.010694,0.009827,0.012139,0.017919
0.003758,0.001157,0.00607,0.000579,0.011272,0.002891,0.01474,0.011561
0.003758,-0.001155,0.002313,-0.004623,0.006937,-0.004623,0.008671,0.00029
0.002024,-0.001444,0.001735,-0.006068,0.000001,-0.01127,0.000579,-0.010403
0.000579,0.000579,0.000001,-0.006935,-0.005201,-0.015894,-0.008091,-0.021674
0.000868,-0.001444,0.00029,-0.004912,-0.006357,-0.011848,-0.009825,-0.019073
0.00029,-0.000577,-0.000577,-0.001155,-0.004045,-0.006068,-0.00549,-0.014449
0.000579,-0.001155,-0.000288,-0.000866,0.000579,0.00029,-0.000866,-0.00549
0.00318,0.000001,0.002891,0.003758,0.005492,0.005203,0.00607,0.005781
0.002024,0.00029,0.001735,0.004047,0.007515,0.010116,0.010983,0.015029
0.00029,-0.000288,-0.000866,0.002313,0.005781,0.00896,0.010116,0.016763
-0.001155,0.000868,0.000001,0.00029,0.003758,0.004047,0.007226,0.012139
0.002313,-0.0026,0.004625,0.000868,0.00607,0.000579,0.00607,0.006937
0.004047,-0.0026,0.006937,-0.0026,0.00029,-0.00549,0.001735,-0.001155
0.002891,-0.003178,0.002891,-0.005201,-0.007224,-0.013004,-0.008958,-0.013293
0.001446,-0.00549,-0.001444,-0.009247,-0.010692,-0.01994,-0.013293,-0.019651
0.000868,-0.003178,-0.000866,-0.007513,-0.010114,-0.016472,-0.010981,-0.019651
0.002891,-0.004045,0.000001,-0.007513,-0.005779,-0.012426,-0.009247,-0.01705
0.002891,-0.001733,0.004047,-0.001155,0.000868,-0.003756,-0.001444,-0.008958
0.001446,-0.001155,0.005492,-0.001444,0.006359,0.002024,0.002891,-0.001444
0.002891,-0.002889,0.004625,-0.0026,0.002313,0.00029,0.000001,-0.001444
0.003758,-0.000866,0.005781,0.000001,0.005492,0.00896,0.004914,0.013584
